65,45,26,25,88,57,82,108
70,47,26,30,92,54,87,118
71,41,25,37,105,50,82,103
69,42,32,38,113,55,80,86
72,36,33,39,106,54,80,87
73,43,34,39,90,51,84,90
65,52,32,41,88,50,85,113
67,52,32,37,88,51,79,120
69,50,33,39,91,60,85,90
69,80,184,44,110,64,91,80
70,243,595,104,630,55,95,92
199,593,1153,274,925,55,140,141
333,794,1646,511,1140,78,169,170
491,838,1758,629,1018,105,180,273
615,851,1668,762,931,116,188,363
735,985,1751,913,1061,195,191,373
863,1316,1772,1284,1528,680,209,351
807,1520,1658,1482,1335,792,239,370
793,1492,1690,1506,1373,740,245,358
764,1499,1666,1368,1108,538,198,361
688,1451,1509,1261,836,586,204,364
670,1402,1592,1255,397,580,207,378
707,1372,1608,1239,439,561,181,404
828,1425,1511,1153,321,412,198,442
725,1474,1507,983,312,465,181,339
762,1421,1556,1042,269,508,219,355
764,1316,1625,1177,289,509,205,310
740,1156,1710,1376,295,396,228,361
561,1068,1807,1207,334,398,230,314
567,1082,1710,1119,388,340,237,273
601,1240,1574,1070,371,300,181,292
627,1315,1567,1067,343,327,170,314
516,1223,1674,1098,273,370,197,271
471,1128,1544,1104,313,395,206,316
571,1280,1571,1250,403,383,195,338
566,1325,1555,1200,411,286,191,308
641,1270,1607,1183,506,257,214,311
625,1282,1667,1294,487,286,249,376
625,1184,1586,1194,413,304,244,397
706,1316,1586,1102,332,479,258,448
796,1359,1480,1038,239,517,236,503
737,1340,1473,1078,264,483,219,471
688,1255,1407,1045,291,407,190,476
485,1217,1568,1089,349,352,173,336
553,1078,1605,1071,401,364,168,288
580,1100,1463,929,524,367,189,281
652,1100,1405,915,545,377,174,321
742,1144,1471,974,480,433,165,378
824,1278,1631,1036,292,454,176,410
759,1280,1537,1038,269,401,193,363
