46,38,36,41,127,229,101,90
49,40,34,57,106,128,70,73
49,43,35,95,87,118,73,85
49,39,43,125,75,118,73,91
47,38,44,123,67,69,71,80
49,43,34,162,59,80,71,56
48,47,31,162,70,82,74,68
52,41,27,156,85,74,64,71
48,34,29,84,136,74,69,67
54,35,32,84,145,110,54,52
50,34,30,74,149,130,60,49
35,28,23,70,112,120,64,37
42,38,25,103,115,127,68,45
49,49,106,116,173,306,67,56
50,57,275,105,171,327,64,55
43,48,275,91,130,199,63,49
52,47,59,164,173,117,71,64
78,107,119,679,422,179,81,90
126,314,254,1118,1033,264,200,208
167,496,399,1548,1459,408,332,444
193,605,732,1856,1841,875,680,525
200,758,770,1984,1943,1026,899,539
212,834,627,1978,1849,957,933,388
226,612,517,1847,1724,258,628,391
215,364,493,1626,1689,246,481,420
200,366,383,1490,1665,236,415,383
172,316,288,1490,1614,195,342,241
156,374,261,1370,1588,185,313,220
137,290,314,1268,1415,161,323,201
179,245,320,1338,1573,162,276,194
184,215,340,1386,1566,170,313,235
199,204,325,1341,1633,154,313,220
151,151,300,1251,1484,138,240,179
155,136,262,1238,1539,146,245,163
150,164,248,1303,1638,165,251,162
180,163,313,1405,1832,174,210,188
184,160,340,1420,1817,155,205,195
153,159,382,1415,1691,139,253,207
162,165,362,1350,1593,154,315,215
161,180,365,1344,1626,156,299,225
158,169,327,1353,1670,197,299,275
160,177,293,1407,1737,212,283,259
166,134,289,1383,1628,225,322,243
164,134,277,1477,1575,166,310,206
161,148,284,1444,1629,184,313,223
167,174,337,1380,1747,170,310,249
172,180,299,1136,1440,209,255,204
221,197,335,722,874,304,155,130
406,327,543,234,447,378,82,95
447,333,747,573,462,479,89,95
