75,53,57,71,74,63,74,134
75,59,64,68,66,69,63,123
83,59,61,67,67,63,62,126
98,55,63,70,70,62,66,164
103,55,60,75,85,61,70,174
74,53,62,75,78,51,82,163
67,54,60,69,92,59,69,139
82,55,55,67,79,49,64,141
83,57,54,64,93,63,62,133
89,57,55,61,68,61,63,130
162,217,111,68,59,68,74,199
211,377,161,90,116,95,87,322
527,695,300,231,211,245,202,582
845,809,521,409,281,317,302,857
869,883,671,526,332,356,285,895
698,989,859,631,426,358,244,846
564,1058,854,535,448,337,180,662
418,787,559,303,417,267,145,452
332,783,524,231,238,230,117,483
332,837,380,182,203,160,105,519
379,769,361,162,207,155,94,513
393,947,408,147,219,151,95,554
299,937,453,151,187,136,90,396
390,841,375,134,168,131,101,435
384,689,382,127,147,123,92,461
329,619,385,116,120,111,95,417
235,624,393,130,132,104,87,407
272,617,351,124,129,109,88,451
266,535,288,153,149,115,92,418
262,520,332,143,141,103,98,423
204,394,318,127,119,102,92,474
266,570,302,106,134,120,99,490
265,634,329,123,147,139,114,376
298,654,329,137,148,136,111,405
287,635,323,129,132,128,104,372
274,584,330,125,134,120,96,422
262,515,305,109,139,106,99,392
292,480,307,95,129,79,96,445
276,730,383,101,191,112,88,417
240,734,388,116,193,126,86,474
214,722,391,120,199,128,86,456
287,731,371,120,168,110,91,421
268,605,394,115,153,105,93,423
240,720,397,136,202,113,85,345
244,669,384,142,198,139,91,441
200,772,254,136,200,139,92,416
177,617,266,110,154,112,91,463
186,531,260,130,143,103,87,434
230,616,352,139,161,113,80,487
226,664,361,119,148,107,87,412
