0,0,0,0,0,0,0,0
76,116,56,53,57,42,21,48
80,136,67,50,62,40,34,45
84,137,64,50,57,39,41,36
84,172,60,40,46,42,37,36
71,187,62,30,41,45,16,34
77,184,65,29,46,42,21,32
50,66,48,30,54,55,22,35
41,70,46,37,61,154,35,35
33,50,49,42,54,177,49,32
30,47,58,44,51,146,65,46
27,40,61,44,76,174,73,53
26,36,60,48,81,223,66,57
34,51,53,62,134,216,67,58
108,103,49,104,333,224,76,81
115,101,54,112,360,162,78,79
137,173,65,104,520,243,91,75
238,452,105,72,507,278,90,61
457,833,211,277,1058,337,135,102
565,947,282,510,1296,317,152,165
609,922,323,675,1496,370,161,217
485,646,236,519,1507,354,140,207
300,390,162,394,1474,367,109,140
258,454,142,486,1332,367,113,113
285,500,145,517,1216,361,106,107
237,435,154,446,1116,190,79,85
226,392,148,391,942,182,86,94
233,380,152,358,865,186,83,107
217,358,148,352,654,218,70,94
230,294,128,353,770,223,85,87
222,293,119,292,830,233,87,77
155,269,109,250,783,181,73,81
175,270,106,241,794,211,75,71
173,297,81,256,756,204,72,72
144,294,88,318,637,153,71,71
171,284,99,400,640,141,72,84
147,236,89,359,645,106,57,77
186,273,97,349,664,128,67,74
185,270,93,279,593,134,60,59
176,251,103,298,639,133,63,58
178,303,96,310,718,153,60,63
178,314,103,305,710,160,66,70
193,295,113,367,664,159,69,73
135,203,103,378,684,154,61,58
131,147,88,275,573,142,61,55
112,127,92,330,550,133,58,52
167,106,83,320,499,188,57,78
219,121,80,335,570,196,69,93
206,107,97,366,506,184,63,86
167,102,96,314,530,137,61,70
