28,37,83,56,148,124,24,35
27,36,89,60,129,111,25,35
27,30,101,51,109,128,29,36
26,36,103,46,124,106,27,33
29,38,107,50,120,131,27,32
33,37,106,50,113,121,29,32
32,34,95,47,133,88,31,34
33,32,81,52,125,107,32,32
32,31,73,72,112,82,27,28
36,33,91,67,107,82,27,33
34,40,103,46,88,75,27,37
31,40,107,43,88,104,28,35
29,44,120,39,90,160,29,32
30,37,103,46,75,128,33,29
382,216,307,72,160,457,82,80
800,413,636,232,846,1128,230,175
1152,595,928,437,1135,1518,545,311
1331,647,1153,495,1289,1600,567,392
1084,561,1063,462,1096,1481,574,343
630,445,836,337,1112,1544,318,197
739,433,705,263,1044,1464,284,220
711,387,552,254,995,1501,270,202
374,246,610,256,729,1316,246,132
355,283,612,235,793,1474,291,125
381,385,639,202,704,1446,264,125
289,364,779,228,845,1382,250,136
385,391,822,235,817,1167,234,145
349,281,690,216,880,1243,240,109
399,248,658,233,872,1172,180,115
311,285,734,199,860,1204,177,122
399,349,761,241,666,1139,185,136
333,307,539,259,884,1384,239,143
286,303,453,246,1007,1525,263,138
237,279,471,221,846,1530,249,113
247,247,565,235,703,1381,207,102
254,252,541,241,689,1203,185,85
155,210,509,209,671,1182,186,84
270,224,465,192,638,1096,184,96
290,252,488,186,616,1138,190,113
277,242,413,268,697,1059,152,101
206,269,412,261,750,1264,188,96
200,242,419,175,756,1257,214,104
238,254,393,148,675,1170,218,105
188,237,442,151,646,1018,201,98
188,274,515,170,654,1021,182,84
182,289,415,189,664,829,166,73
190,285,407,189,708,891,171,73
175,256,344,181,768,928,175,78
197,207,401,168,606,939,148,71
185,198,445,146,412,820,112,74
