43,146,72,40,230,140,59,89
34,82,82,54,228,130,48,85
25,78,102,62,208,110,51,81
28,76,110,80,268,102,46,78
46,90,111,88,273,107,56,78
49,90,102,82,257,127,72,83
49,75,87,154,226,131,108,79
55,73,80,196,270,159,109,64
52,65,67,194,264,154,71,47
45,56,67,66,228,128,55,77
34,64,73,59,203,137,50,96
42,75,84,62,242,134,62,101
42,73,85,54,244,132,59,87
48,241,117,54,288,133,59,79
214,773,325,90,363,233,128,98
456,1389,799,246,878,336,198,197
512,1549,883,341,1141,473,241,242
578,1410,837,477,1374,623,358,275
594,1292,783,518,1555,687,427,282
557,1082,653,562,1586,660,420,264
483,1080,663,521,1490,471,301,207
351,1037,465,494,1406,465,288,219
353,932,434,477,1306,507,303,205
368,868,452,487,1325,496,280,206
390,995,525,503,1366,560,292,231
370,954,578,371,1444,513,295,235
329,942,572,299,1391,438,251,224
302,752,408,378,1410,379,203,192
237,775,438,445,1417,400,185,168
194,690,474,429,1347,396,163,144
216,700,486,419,1347,338,151,146
250,620,415,513,1509,384,151,160
276,575,328,503,1426,365,157,187
293,568,308,447,1367,395,189,182
327,678,393,407,1189,421,206,193
323,818,468,421,1289,461,189,186
321,733,460,465,1381,467,179,152
271,791,497,425,1239,396,189,157
251,717,425,372,1106,314,173,162
207,708,421,355,1091,364,180,160
203,675,475,435,1213,437,175,162
191,663,455,394,1115,357,145,142
193,630,473,415,1236,441,159,144
242,685,389,397,1298,470,179,159
236,656,432,430,1148,508,163,150
201,466,322,405,1123,425,158,145
197,528,405,408,1160,465,172,133
192,638,373,287,1138,390,142,128
173,624,416,357,1102,427,162,132
151,575,359,319,1139,385,150,120
