72,29,76,70,108,71,41,29
77,24,66,73,91,72,59,28
80,27,72,81,95,65,59,29
83,29,77,88,125,99,80,40
74,27,72,89,123,101,76,36
75,26,74,94,113,97,62,36
74,24,70,94,109,82,55,25
83,29,67,93,113,92,54,30
83,29,69,76,100,82,54,35
84,29,71,95,116,84,61,39
74,32,70,97,124,76,65,38
197,94,106,117,212,84,118,301
370,149,166,231,352,157,229,532
403,179,208,390,525,188,323,611
352,169,193,462,561,229,390,670
333,157,188,539,637,243,407,851
281,107,159,448,647,224,314,736
159,81,143,421,534,222,229,311
160,64,89,295,699,216,190,444
155,66,119,248,606,116,126,436
143,60,150,213,476,135,118,289
107,62,155,226,474,127,115,177
102,46,113,221,400,91,105,155
96,51,113,205,386,77,92,210
91,46,95,195,398,83,80,186
81,49,111,210,458,100,89,92
81,50,110,171,385,91,87,122
88,42,98,167,413,93,89,122
86,46,91,142,376,88,63,109
84,40,88,176,230,60,69,79
81,37,99,174,253,49,65,82
84,42,103,177,273,53,73,189
92,38,100,143,257,45,62,197
93,42,90,124,247,38,49,154
85,37,90,115,251,43,49,64
78,39,91,119,308,45,47,57
76,24,85,146,268,44,42,39
74,26,89,146,126,44,45,27
77,32,95,142,133,44,42,32
77,36,92,139,113,44,37,34
75,36,89,222,91,52,31,37
77,32,84,222,90,49,37,33
79,31,84,204,87,44,37,28
79,29,88,213,83,44,50,28
90,35,88,192,99,123,93,39
80,34,83,139,111,125,99,40
73,27,78,116,97,108,67,29
75,27,75,115,87,82,67,40
79,28,79,123,84,83,67,40
70,29,76,132,74,93,54,33
