111,287,86,124,73,114,90,123
83,404,106,114,59,118,91,49
83,417,107,94,46,111,46,58
78,288,94,84,49,114,57,57
61,92,83,79,48,108,69,56
61,77,76,93,76,119,165,58
65,61,74,97,99,134,215,60
90,65,59,100,94,137,190,74
92,63,58,95,94,151,183,72
81,63,57,80,71,147,151,58
79,66,55,61,71,127,127,57
77,63,53,60,64,115,109,59
71,107,56,60,40,115,60,55
69,109,58,58,30,116,60,51
68,57,58,53,39,122,67,46
67,53,53,58,44,118,69,51
65,53,57,60,65,121,74,52
64,56,55,68,64,112,63,56
62,61,56,69,58,116,48,54
64,61,62,60,58,117,63,53
69,59,72,83,131,129,97,78
76,74,74,106,294,181,144,86
93,88,94,164,426,270,154,85
98,161,112,168,495,316,192,101
110,167,147,210,730,513,247,127
129,139,178,318,1056,650,343,157
173,179,269,439,1212,608,412,202
192,205,320,690,1503,731,436,208
167,184,296,752,1682,718,393,188
121,130,206,727,1526,664,361,147
115,128,207,721,1086,641,338,144
123,129,204,614,784,583,283,141
123,125,218,640,781,548,279,144
121,119,183,553,767,561,267,128
137,149,218,564,990,616,256,143
136,148,215,594,1197,565,272,139
141,155,246,737,1248,622,264,152
197,208,316,691,1089,566,361,198
208,218,333,731,823,549,340,209
230,237,365,658,849,561,422,235
162,203,280,719,867,601,348,184
146,198,263,699,915,586,299,156
134,165,223,523,908,644,263,154
144,169,222,529,902,731,259,156
124,129,185,587,744,663,213,134
113,118,171,573,692,524,212,119
113,125,171,517,598,490,239,130
127,128,186,546,697,502,241,142
150,165,242,574,740,484,239,166
140,149,227,603,787,485,244,153
