75,70,65,68,71,69,99,59
70,67,79,73,85,70,99,56
72,66,74,80,92,65,111,50
76,65,77,72,102,57,121,52
71,56,79,80,83,54,116,54
73,54,73,87,73,59,90,50
78,60,55,83,70,69,95,50
77,73,55,71,79,74,110,57
83,77,59,60,85,64,99,63
85,70,55,60,90,57,114,62
81,62,56,66,101,60,113,60
72,84,68,81,96,65,123,71
78,87,79,76,85,73,114,69
79,85,79,69,110,81,113,69
78,89,82,59,113,77,109,62
80,94,69,59,124,78,112,56
80,105,111,219,176,120,162,68
91,94,140,302,271,159,179,78
296,429,438,737,286,199,199,98
366,503,673,1096,416,249,177,130
394,547,827,1242,432,252,164,122
325,466,936,1348,586,387,178,109
286,493,867,1380,563,427,277,169
349,707,911,1383,478,480,400,202
396,897,1035,1472,442,617,415,208
379,820,1169,1473,434,697,430,186
376,591,1101,1496,450,656,449,192
382,613,959,1495,330,489,400,168
343,524,794,1311,326,572,441,147
328,431,928,1375,381,584,392,152
355,519,799,1296,387,544,430,183
311,518,754,1281,323,473,380,170
251,449,856,1448,335,448,360,169
239,464,808,1301,340,497,351,155
231,472,860,1260,376,662,364,143
279,485,746,1252,427,656,378,137
315,469,784,1408,410,604,373,138
304,572,850,1381,359,452,354,129
301,508,774,1341,352,454,362,156
273,362,613,1171,327,474,338,159
327,546,754,1247,306,440,348,162
265,601,743,1222,339,460,348,151
216,473,648,1039,331,416,377,172
223,525,627,1101,291,509,382,186
245,424,571,1093,309,551,482,190
236,379,564,1133,321,523,425,168
207,308,458,934,296,449,368,132
190,203,522,782,195,342,200,94
267,173,543,706,147,241,173,95
261,181,482,529,252,165,144,98
