129,79,102,137,114,48,21,72
104,83,92,127,98,48,22,74
97,67,91,135,99,51,22,68
130,74,99,134,93,54,25,71
135,74,95,132,93,52,27,74
111,72,108,109,90,48,29,72
117,78,109,126,94,44,27,66
77,67,110,211,122,43,22,74
85,58,120,414,324,112,119,129
504,52,127,491,615,268,341,183
1095,56,191,478,767,439,429,235
1112,74,253,471,882,958,661,279
769,114,290,581,1201,1128,823,320
386,189,265,709,1487,1366,1168,387
728,241,320,1000,1644,1404,1471,458
1116,244,297,1178,1626,1402,1584,473
1081,220,256,1332,1670,1506,1595,480
1198,195,248,1396,1775,1610,1594,487
1249,203,225,1473,1806,1710,1666,482
1097,202,240,1501,1750,1635,1560,511
664,190,261,1569,1702,1621,1553,565
663,222,243,1517,1768,1650,1547,625
751,248,279,1497,1780,1616,1554,621
834,257,257,1438,1743,1653,1423,617
900,263,227,1324,1660,1648,1425,548
759,242,265,1222,1702,1655,1523,522
654,190,262,1217,1610,1479,1391,515
553,168,206,1311,1517,1336,1347,412
563,163,191,1323,1460,1359,1403,492
526,152,187,1287,1372,1270,1322,518
508,149,191,1238,1391,1175,1392,465
517,141,167,1082,1517,1233,1367,461
703,168,177,993,1519,1305,1377,386
692,161,202,1190,1536,1437,1391,429
711,160,212,1230,1461,1415,1440,436
646,171,207,1344,1540,1351,1439,419
660,166,201,1213,1424,1374,1354,419
543,137,216,1445,1376,1433,1483,423
644,145,213,1508,1359,1322,1428,380
735,168,231,1451,1433,1444,1603,504
779,186,208,1235,1504,1400,1563,565
780,175,237,1421,1621,1521,1558,505
642,168,207,1495,1617,1603,1496,455
569,190,239,1517,1614,1446,1495,509
883,257,246,1553,1698,1464,1446,671
989,270,254,1584,1697,1534,1656,671
934,235,242,1438,1683,1493,1573,701
832,180,193,1444,1613,1408,1556,590
789,178,192,1390,1474,1463,1507,519
735,173,211,1448,1500,1431,1353,619
