26,73,30,42,215,102,44,70
28,71,28,39,233,95,43,70
29,76,30,35,310,91,42,69
29,81,31,38,292,79,38,63
33,81,34,42,301,84,36,71
31,78,35,46,199,116,37,73
27,77,31,43,223,115,42,70
25,75,27,32,201,78,46,71
27,76,25,37,243,89,49,68
27,73,38,36,200,89,42,75
25,71,41,40,220,77,45,81
27,72,31,39,219,72,48,78
28,73,25,34,237,79,47,69
24,75,23,33,222,82,42,66
25,75,20,33,159,80,40,62
26,81,23,33,156,64,41,68
27,79,26,33,165,66,45,70
26,78,27,33,165,80,45,73
25,69,26,33,137,73,44,66
25,70,25,30,96,81,40,65
30,74,27,38,188,82,43,74
30,74,26,38,182,71,39,73
28,71,28,38,253,64,30,71
23,72,33,40,320,68,34,66
23,70,31,41,225,78,44,63
24,76,35,40,211,79,44,69
28,76,33,34,103,66,41,74
28,75,24,35,190,71,42,75
27,75,22,36,205,68,46,68
29,78,26,41,309,76,45,69
27,74,22,38,268,79,42,71
23,77,23,33,211,71,32,77
24,75,23,32,128,50,37,72
24,73,22,29,133,66,41,70
21,75,23,34,112,68,38,70
23,74,27,38,165,75,32,76
23,75,29,39,169,68,38,73
29,74,29,38,134,60,41,73
28,75,26,37,132,60,41,71
26,73,24,41,136,67,40,71
29,79,25,42,156,68,37,73
27,85,30,43,173,63,33,72
28,82,33,42,187,62,39,69
26,81,28,39,200,61,42,71
25,74,25,37,163,65,44,71
26,73,29,37,127,70,40,73
21,73,30,37,133,65,40,74
25,76,33,38,140,66,43,75
29,74,32,38,151,61,39,65
29,77,27,35,95,55,36,64
