29,43,87,81,249,85,56,30
31,47,101,115,204,80,55,32
28,45,97,115,252,78,54,31
27,44,82,95,247,72,46,23
23,43,82,98,283,89,48,25
24,42,85,78,258,98,55,29
24,37,89,87,252,80,57,29
26,36,88,99,272,77,56,24
24,37,83,105,267,69,55,23
22,40,82,107,301,77,54,23
20,50,77,90,277,68,49,20
22,43,82,89,281,58,48,20
26,43,89,97,319,76,50,21
23,39,94,92,313,80,51,26
24,44,91,94,279,73,49,26
22,42,85,89,221,64,51,23
27,42,85,71,244,102,49,27
34,41,87,88,249,110,42,29
47,39,84,89,228,90,47,31
52,35,99,98,248,83,48,36
40,36,94,108,191,69,45,31
28,44,99,104,184,76,49,28
30,47,86,89,246,83,51,28
28,42,90,84,239,91,54,28
25,47,90,95,336,100,53,28
24,42,89,109,305,96,51,31
28,37,83,93,232,76,50,31
30,32,81,98,210,66,51,30
30,31,78,78,208,67,51,32
29,40,90,91,239,60,50,29
28,47,90,81,240,66,48,29
28,44,92,97,254,79,49,26
31,41,92,97,241,91,51,26
30,37,86,105,309,92,50,29
29,34,86,94,299,115,48,29
31,40,81,91,340,124,55,32
32,42,73,63,231,79,50,31
29,41,81,79,324,112,53,25
28,41,82,80,337,104,46,23
22,45,92,81,260,59,44,23
24,48,91,93,262,63,47,24
25,46,106,105,204,83,46,25
46,45,101,98,221,109,47,27
49,42,92,73,249,100,50,27
40,49,90,71,270,75,46,25
27,43,99,91,243,77,47,22
23,43,89,82,194,70,42,21
67,45,96,114,309,88,44,26
69,48,90,115,296,91,48,26
47,49,83,128,273,64,48,24
