111,66,72,106,232,78,72,105
134,75,71,102,266,76,72,95
139,67,70,81,234,100,65,120
107,61,74,85,190,98,77,139
99,83,78,96,160,109,76,140
69,92,79,89,183,115,76,100
89,97,78,84,185,114,69,103
99,77,71,81,157,89,77,88
90,75,67,81,128,82,80,57
102,74,69,90,132,84,72,65
105,88,74,93,164,95,75,80
137,82,99,116,182,91,73,85
149,73,104,121,180,119,83,101
142,123,270,146,195,155,77,112
232,297,590,215,201,167,117,209
305,393,888,336,177,144,143,253
337,453,1183,421,214,155,149,268
235,360,1037,373,206,161,118,179
210,312,842,346,148,240,104,160
216,289,576,366,148,258,136,176
242,287,466,396,179,239,143,211
246,300,454,629,220,295,145,223
222,235,435,609,209,275,118,180
231,224,403,513,160,255,127,177
216,232,485,320,176,275,134,157
190,283,493,309,183,321,128,160
195,269,491,300,171,320,135,166
195,266,422,279,154,327,143,332
205,230,449,249,180,331,147,1163
223,254,445,214,192,308,132,1162
280,307,489,254,210,327,150,863
280,300,582,300,245,388,181,687
301,303,650,311,259,454,170,567
313,280,601,586,266,439,135,347
311,300,667,670,261,401,129,255
210,250,612,656,242,320,125,220
186,211,567,372,214,259,109,249
179,219,357,341,177,309,95,348
164,192,367,354,179,309,99,542
187,230,414,290,203,283,90,796
180,217,452,284,221,262,94,735
176,192,398,277,155,206,103,302
162,198,385,236,161,193,106,199
147,179,399,221,142,159,91,282
139,145,325,195,154,253,94,267
142,155,294,183,163,284,102,255
167,188,273,192,158,283,112,284
174,185,302,175,156,282,107,340
151,206,318,177,168,288,105,314
129,232,319,174,145,246,113,263
