53,44,104,318,105,110,47,30
51,43,96,320,107,108,46,28
45,40,88,243,86,102,39,28
46,39,84,255,85,114,44,29
47,44,93,268,88,114,48,34
44,37,81,236,94,113,46,34
48,29,74,200,93,100,48,32
49,32,61,217,91,105,49,30
47,37,76,239,93,111,49,29
41,34,79,249,93,119,47,28
43,33,77,245,86,118,40,28
44,30,68,278,103,122,37,30
43,29,63,239,94,110,38,28
39,31,62,213,93,110,38,25
42,34,70,232,83,103,45,24
45,36,74,249,89,93,47,25
48,41,80,252,92,101,45,25
41,36,60,188,75,102,39,24
40,25,51,166,61,105,45,25
43,25,58,227,80,110,44,26
48,28,64,243,89,109,42,24
50,35,63,287,105,111,42,30
55,32,56,283,99,102,44,32
54,32,60,275,96,103,37,30
52,31,70,213,78,105,32,25
50,32,74,218,73,96,36,24
46,31,57,196,65,99,40,25
44,30,59,191,68,101,38,26
41,32,56,187,64,101,37,28
43,30,63,182,72,102,38,28
48,32,67,263,89,106,47,30
48,29,59,242,82,106,49,28
44,25,47,133,52,97,39,21
50,26,47,143,72,96,47,31
51,23,47,134,68,97,47,33
60,31,45,126,72,110,39,41
58,31,48,135,75,107,40,43
48,29,48,162,72,97,43,26
44,23,49,156,62,93,39,22
48,29,56,192,82,94,43,23
48,30,56,190,79,97,43,22
47,26,56,179,76,97,35,20
44,18,48,117,51,95,40,21
44,26,61,199,56,92,42,29
46,28,65,208,54,90,43,27
45,28,51,135,40,98,42,20
45,31,54,176,53,99,41,20
45,28,51,170,52,99,36,19
43,31,50,187,62,109,39,23
46,29,46,200,68,109,37,27
