262,144,90,178,168,133,56,69
234,120,80,161,182,130,46,75
271,115,82,192,188,148,53,83
332,139,85,195,172,142,54,84
407,146,105,211,217,154,66,96
350,139,99,153,159,124,59,91
416,171,86,233,183,136,61,87
381,190,79,253,151,138,58,103
384,198,74,170,177,158,63,100
445,187,61,168,152,146,61,90
444,164,77,131,169,133,59,77
474,174,89,153,172,136,63,101
460,155,81,143,117,133,61,98
376,154,82,153,128,135,60,86
353,165,95,155,168,121,127,224
414,175,192,187,207,179,350,692
714,285,291,213,216,334,490,1218
1059,527,300,217,271,476,684,1597
1252,665,311,204,275,707,763,1602
1290,700,350,192,267,711,827,1556
1145,601,538,205,254,639,787,1486
1272,580,606,249,320,813,788,1445
1238,537,514,237,338,885,822,1492
1345,593,784,254,341,725,710,1607
1308,739,935,271,337,912,785,1733
1416,762,916,261,375,1143,895,1666
1353,948,941,265,401,1134,947,1571
1363,1043,894,261,428,1206,1069,1632
1337,985,1131,295,466,1197,978,1580
1423,943,1104,319,466,1214,974,1581
1388,840,977,297,408,1040,921,1657
1277,671,841,262,299,867,864,1506
1269,577,754,262,289,836,880,1475
1208,517,736,234,301,909,768,1381
1292,622,735,293,324,830,806,1385
1294,643,769,335,368,799,821,1374
1348,661,756,261,364,737,774,1433
1239,625,739,212,345,797,694,1401
1124,541,810,214,281,700,559,1345
1170,628,821,189,301,840,654,1330
1216,686,1047,282,297,867,702,1559
1370,601,855,303,277,759,677,1498
1242,598,906,305,323,890,707,1498
1233,566,750,262,319,863,708,1432
1240,617,741,267,315,822,676,1442
1102,596,683,282,322,705,653,1440
1222,459,755,299,326,732,685,1303
1185,481,670,254,289,669,666,1304
1160,386,473,201,233,545,512,1239
1050,387,435,188,240,386,398,1099
