46,92,133,208,61,166,58,78
46,82,132,225,40,150,51,65
45,75,140,191,42,146,45,73
42,70,119,220,42,136,46,77
44,52,101,163,38,119,49,77
47,57,111,175,49,109,45,76
44,65,96,155,55,106,48,76
51,64,85,210,60,116,52,83
49,28,85,180,42,120,52,74
46,31,89,171,45,181,59,72
44,31,122,167,53,209,67,86
43,33,119,154,71,231,60,90
42,33,98,143,68,232,58,83
42,32,78,133,57,211,54,80
39,23,70,134,53,221,67,82
57,26,53,116,60,219,81,99
60,25,36,124,77,222,91,106
56,27,31,87,79,146,84,93
45,25,30,101,59,124,65,79
45,32,33,100,40,145,61,104
49,28,34,80,38,144,56,109
45,26,33,87,55,132,65,96
44,22,27,74,57,145,70,89
44,26,23,76,63,142,70,80
43,27,27,85,60,158,55,83
47,26,26,85,59,149,53,80
48,25,31,72,61,194,58,78
93,125,356,453,333,510,88,211
189,232,436,615,512,849,146,256
187,237,460,646,544,915,180,273
235,274,357,642,625,893,201,256
177,212,253,513,503,778,200,220
177,225,255,454,437,788,192,210
114,244,272,409,314,754,175,149
113,211,300,360,365,834,147,167
118,163,325,333,447,794,127,197
121,160,386,319,443,804,134,180
83,114,375,298,296,590,125,137
82,107,404,330,279,618,162,151
106,199,252,372,291,734,184,182
128,245,282,512,359,850,200,211
130,245,275,477,347,743,129,207
95,145,296,496,380,733,145,185
103,184,303,544,371,826,143,180
109,181,263,513,325,823,138,153
111,174,273,458,355,742,149,153
97,151,286,469,324,703,152,142
106,139,270,486,423,831,172,158
125,168,274,539,521,1026,153,197
122,162,253,404,532,1006,162,205
