186,38,43,51,107,144,56,43
115,37,43,54,107,114,54,46
151,48,39,49,110,116,51,47
145,45,43,62,115,96,47,50
153,53,46,64,119,111,56,50
143,49,46,65,128,136,67,44
117,38,41,59,122,146,63,46
101,28,41,62,113,126,55,44
96,32,42,54,107,84,54,45
76,26,41,53,109,76,64,39
54,26,102,51,107,129,70,35
23,23,102,59,122,263,77,37
31,27,51,68,299,536,94,52
70,64,81,137,403,681,149,120
130,109,143,258,619,1005,340,207
199,159,219,404,1335,1234,409,294
230,183,279,530,1660,1614,523,330
228,183,290,603,1509,1515,508,318
199,167,279,580,1222,1422,471,298
190,166,265,518,1347,1212,379,265
157,139,219,420,1280,1183,326,231
159,144,222,402,990,989,316,223
170,154,233,402,777,1056,282,225
180,164,248,435,721,1061,391,248
186,163,238,413,668,1195,437,268
199,169,258,471,742,1265,421,278
177,160,257,482,828,1417,414,252
149,147,231,467,790,1260,372,212
168,151,236,526,864,1156,366,235
192,169,255,521,868,1132,391,247
171,149,234,476,924,1189,413,221
140,140,231,469,980,1063,363,187
149,144,236,493,938,1077,372,190
145,140,230,472,927,1111,345,165
172,156,247,482,859,1056,462,195
166,155,230,442,829,1052,542,213
159,156,234,434,754,1122,508,220
132,128,185,357,685,1264,379,199
126,122,188,377,666,1230,350,197
115,123,213,418,643,1123,438,173
139,141,236,424,652,1015,452,194
144,131,214,383,633,1016,398,205
154,143,227,418,768,1072,333,214
138,130,206,391,769,1102,286,177
167,145,224,417,769,1184,302,227
166,140,211,408,728,1118,285,222
177,151,235,492,807,1211,313,235
149,132,222,469,866,974,347,186
151,142,234,476,863,1095,383,167
150,136,216,421,879,1040,384,198
