174,56,63,46,34,57,36,24
80,39,80,38,34,62,28,21
131,71,81,36,52,102,34,26
114,69,81,34,56,106,40,28
82,68,75,38,60,70,40,31
106,68,62,44,55,57,33,30
129,67,60,57,39,60,34,33
109,65,62,73,36,68,33,27
122,65,66,75,33,69,36,25
141,72,69,69,39,70,34,27
132,79,69,56,35,67,24,27
25,56,62,42,34,56,27,25
26,45,61,38,31,63,55,23
25,34,61,39,34,59,58,23
22,38,64,45,60,103,67,26
24,40,71,43,118,219,69,26
29,46,64,47,142,249,63,30
39,51,73,82,267,614,83,49
56,56,96,145,378,783,123,78
72,77,122,170,417,869,146,100
77,78,115,157,512,875,144,104
70,65,97,132,601,853,118,87
58,49,89,156,669,770,115,62
53,56,102,166,478,699,112,63
57,62,96,159,445,728,119,63
57,62,93,161,531,677,154,66
50,67,98,149,553,666,143,61
57,84,106,144,628,742,147,67
50,79,98,113,541,712,100,53
44,83,98,104,440,653,97,48
39,77,90,95,309,533,83,46
39,68,83,124,363,541,107,54
39,67,77,131,393,492,101,55
42,72,69,88,316,412,85,52
42,82,85,76,309,482,83,47
39,72,89,70,289,525,80,44
34,56,80,80,282,510,64,42
35,50,76,75,266,556,66,44
35,45,83,74,262,594,72,45
38,45,81,76,285,692,92,42
39,56,73,73,248,608,93,39
40,67,70,73,279,480,86,32
38,61,75,81,306,445,72,36
39,53,68,81,280,486,73,43
42,44,56,84,277,427,74,42
42,47,52,76,261,430,73,41
38,42,77,76,303,553,72,40
32,36,90,76,312,564,77,41
30,40,71,68,280,552,63,35
35,49,63,74,292,393,60,34
