84,89,76,98,78,73,88,79
90,94,58,123,85,91,97,90
111,86,65,116,103,94,100,83
129,98,65,85,105,90,112,71
112,105,58,97,98,92,95,71
110,96,64,99,107,77,84,75
92,91,76,119,97,77,98,75
94,89,81,127,75,80,97,83
103,98,75,126,80,88,104,84
99,95,66,106,94,81,73,71
85,103,59,105,98,85,64,81
92,113,61,100,94,98,91,80
96,106,69,93,88,98,99,89
112,100,74,101,89,77,101,103
107,100,74,94,85,73,94,92
85,90,68,98,97,77,88,78
94,94,68,106,101,78,89,82
116,85,71,112,105,83,87,90
116,86,61,116,102,78,90,82
101,86,77,107,103,83,79,85
80,94,79,96,92,82,70,80
89,88,74,99,89,69,88,85
134,139,123,85,91,69,94,79
625,593,389,225,504,234,123,142
1102,863,592,836,1291,605,282,414
1304,912,635,1379,1693,694,370,511
1224,700,529,1535,1925,828,399,555
1004,457,366,1351,1786,759,290,366
838,411,263,970,1401,485,150,301
579,312,183,646,922,300,141,284
655,328,191,648,833,211,125,290
656,308,197,769,544,329,114,282
594,317,175,723,404,324,113,255
561,329,178,666,405,252,117,252
531,395,154,462,476,290,114,204
465,380,145,533,549,275,122,168
575,365,114,515,513,244,123,198
530,260,122,453,350,190,123,189
543,199,116,475,335,180,123,164
454,167,109,473,357,211,103,164
407,180,121,518,392,209,125,159
397,195,128,539,359,195,117,160
354,200,122,569,342,194,114,157
418,210,96,452,343,165,116,183
418,240,100,478,386,183,116,178
382,214,109,528,406,192,124,173
432,201,113,477,477,161,94,163
412,180,117,618,494,147,106,171
440,229,106,613,378,151,115,161
445,258,105,540,358,200,113,150
