52,82,76,83,145,138,64,117
51,72,77,83,140,144,56,119
53,75,73,67,92,152,59,111
71,84,73,109,119,165,63,117
78,80,75,108,134,169,68,123
86,71,77,73,134,148,70,120
68,61,70,87,128,165,74,114
64,72,76,84,102,158,70,130
64,72,80,93,103,144,71,126
70,72,76,77,92,149,67,112
66,62,73,79,101,167,65,110
62,67,67,73,97,142,71,125
63,79,69,65,100,141,72,127
69,80,67,60,104,159,64,119
74,71,71,76,112,151,72,120
69,78,78,78,87,125,80,95
52,71,68,79,86,98,78,117
77,59,58,80,88,173,72,129
80,82,63,75,105,181,64,122
81,83,66,83,102,143,76,127
58,76,76,79,87,174,80,117
53,70,76,74,73,144,66,108
55,73,72,74,68,119,72,101
52,75,70,71,66,99,73,100
44,75,68,67,68,130,76,110
57,77,70,69,83,141,85,103
63,72,76,66,89,135,98,104
62,75,81,62,88,106,83,111
64,74,83,49,103,139,57,120
68,76,78,48,110,188,79,118
67,73,77,49,85,169,78,110
55,83,65,67,73,177,69,111
46,73,64,69,76,136,61,106
62,76,58,69,78,144,70,115
69,81,60,68,76,118,70,113
67,75,75,68,64,150,83,101
70,70,81,54,82,151,89,91
59,64,75,53,87,192,82,95
58,72,77,60,84,196,68,106
54,75,74,71,75,156,77,109
55,72,81,67,76,164,84,105
59,83,72,66,90,140,87,112
58,74,69,64,90,150,92,98
56,73,69,63,81,184,89,87
67,74,74,59,65,176,99,91
65,77,76,62,70,192,94,117
62,84,64,63,70,158,91,123
52,81,74,56,78,138,73,112
52,73,69,73,82,123,61,110
55,66,67,80,78,136,69,99
