94,130,61,174,87,154,53,72
89,137,58,175,73,139,56,66
83,141,59,176,73,123,55,61
85,120,58,86,71,145,51,62
79,137,60,86,76,140,49,66
79,115,59,97,81,153,52,66
86,116,65,98,74,145,50,64
84,159,63,97,74,136,52,62
84,159,66,89,72,135,54,67
81,111,63,91,76,140,48,68
82,103,62,91,72,152,49,70
84,93,61,91,73,131,47,68
86,152,69,88,65,117,55,50
91,153,68,93,68,120,60,49
87,111,59,93,72,126,55,90
89,47,54,95,67,120,54,117
82,48,59,106,90,181,63,136
75,68,108,142,229,431,131,104
85,108,159,243,347,776,198,115
136,122,166,304,390,942,216,111
179,122,161,312,433,908,256,122
176,150,187,299,538,946,278,224
164,158,196,327,637,1009,252,234
143,146,178,321,620,1052,237,187
111,128,165,286,496,867,217,145
122,113,147,226,452,907,200,116
122,97,128,196,444,805,162,91
106,99,120,206,406,703,175,104
109,99,111,214,357,720,168,99
102,90,97,226,320,808,168,118
101,97,127,223,420,777,162,115
91,96,136,202,432,754,148,106
92,93,126,234,310,681,206,106
104,83,120,245,329,801,211,113
98,91,108,236,340,713,216,110
97,95,121,187,385,671,159,86
97,94,112,180,371,609,142,86
92,85,115,188,351,592,169,96
101,83,101,192,295,700,165,105
94,85,100,194,247,654,169,150
91,95,91,139,264,578,131,168
102,105,102,212,296,755,145,184
101,88,101,211,304,758,154,125
105,81,97,169,282,701,123,118
100,80,90,145,289,619,130,127
98,90,85,160,286,555,132,136
98,85,81,147,254,462,144,133
94,80,72,163,234,537,149,138
90,83,77,147,222,471,135,105
87,72,69,138,212,464,110,89
