36,31,30,33,100,113,52,40
34,30,29,34,124,159,56,39
31,33,26,34,93,167,55,33
29,31,26,28,80,150,55,33
31,29,29,28,83,204,56,35
37,33,28,27,100,207,58,41
36,29,27,31,110,166,60,36
35,30,25,35,93,181,62,33
35,34,28,40,112,185,57,35
36,34,27,33,92,181,56,40
31,29,25,37,122,150,61,38
29,32,21,31,111,148,54,31
34,32,23,37,136,131,59,32
36,34,23,33,112,205,134,40
279,755,532,167,131,376,144,66
424,1200,724,259,155,383,153,89
641,1612,885,393,187,335,108,106
788,1786,957,678,334,316,128,110
948,1793,1193,994,575,328,163,150
1108,1886,1532,1181,865,198,184,170
1418,1736,1687,1164,776,236,172,191
1527,1616,1675,1129,515,270,179,191
1408,1530,1664,1120,598,310,195,169
1276,1311,1488,1009,579,299,169,166
1074,1136,1310,991,601,214,114,101
1134,1082,1281,856,453,208,113,96
1011,1222,1556,845,573,217,113,81
855,1140,1525,682,492,236,101,74
855,1192,1433,678,597,237,99,77
911,1086,1200,644,470,239,106,85
936,960,1301,681,489,214,106,87
897,1070,1137,613,394,235,103,77
964,1140,1014,691,368,253,109,90
862,1021,910,565,334,229,102,101
787,888,1026,547,213,205,85,96
625,1000,1070,453,277,225,80,83
779,1092,1137,447,313,253,90,87
783,1062,1145,550,386,238,89,88
628,823,1096,544,338,209,81,73
605,881,1192,503,308,196,85,70
612,705,1171,568,404,185,84,75
561,778,1032,537,396,190,74,84
562,845,1051,595,382,179,76,76
606,1056,1131,592,286,161,79,83
674,853,1038,531,300,171,63,93
665,846,1011,493,363,174,65,101
545,797,942,410,373,163,68,83
360,736,1052,370,375,187,66,58
336,698,1086,415,437,223,72,62
273,457,794,404,515,239,68,61
