129,40,68,30,104,121,98,92
129,40,77,31,106,133,105,85
130,35,77,29,99,138,101,75
122,35,79,29,101,112,93,65
126,33,83,27,97,100,82,90
128,33,79,30,100,98,83,93
131,36,79,37,99,116,87,78
131,36,76,39,98,105,73,80
132,37,82,38,93,143,93,83
131,39,79,37,95,148,108,96
131,36,82,36,98,128,116,102
133,40,76,35,103,110,96,81
128,37,81,34,93,142,119,78
126,36,80,33,98,120,113,83
130,37,76,38,102,128,118,90
129,37,69,35,98,107,96,90
128,36,72,33,88,111,97,84
130,38,77,31,87,75,68,86
128,37,78,33,93,78,57,86
128,34,75,38,99,87,58,96
128,37,74,35,102,95,84,98
125,43,76,30,111,100,92,84
122,42,74,28,106,111,100,84
128,40,79,32,103,133,89,90
138,33,81,33,107,126,100,95
134,29,79,34,98,128,98,92
128,40,80,36,100,122,98,84
127,43,76,33,93,124,98,83
127,39,74,32,99,97,93,96
124,32,72,35,104,91,85,89
123,35,76,37,104,88,60,88
127,35,75,36,95,98,76,88
127,33,82,34,99,98,78,93
134,35,80,37,105,90,95,110
132,34,79,36,109,86,96,104
131,34,70,38,107,91,93,100
136,33,61,40,101,97,73,87
135,36,71,38,97,105,85,80
128,37,75,31,94,104,93,96
129,39,80,33,98,98,97,94
132,35,73,37,97,105,82,98
130,32,72,37,95,97,81,102
126,29,74,34,94,121,71,92
128,31,73,35,107,116,93,107
127,37,80,29,104,104,106,91
131,38,81,30,95,101,101,86
130,38,79,29,97,90,84,82
131,41,80,30,102,95,113,81
133,39,79,30,102,144,142,117
135,37,74,33,98,169,141,116
