111,236,98,287,35,136,206,77
116,238,97,193,39,150,199,79
86,102,104,190,55,148,217,82
109,174,123,235,66,148,203,82
114,171,135,323,66,113,198,88
151,230,134,251,67,111,179,84
153,224,133,146,53,96,224,81
140,238,94,208,49,94,232,82
100,177,101,206,101,73,238,82
161,589,280,437,154,157,214,82
194,941,614,745,212,264,199,88
360,1265,978,1037,270,368,199,122
471,1613,1305,1248,326,437,192,126
782,1780,1510,1339,513,632,188,182
1104,1828,1673,1528,644,775,179,235
1333,1876,1596,1714,741,865,163,261
1272,1734,1470,1734,660,932,158,231
1196,1690,1547,1701,660,922,159,209
1334,1740,1484,1583,574,1005,179,225
1388,1782,1585,1630,680,970,187,217
1219,1650,1581,1685,592,914,202,197
1223,1598,1512,1783,555,846,205,225
1287,1429,1482,1746,514,684,193,219
1213,1560,1559,1713,547,626,186,231
1096,1654,1467,1692,510,712,175,193
977,1708,1403,1522,370,681,161,190
1089,1668,1265,1441,313,790,188,149
1227,1497,1317,1547,303,731,198,136
1147,1533,1302,1529,345,753,185,146
920,1516,1347,1385,363,633,189,152
737,1624,1291,1368,391,569,160,126
609,1543,1221,1431,448,517,156,145
789,1490,1250,1454,473,582,177,165
943,1609,1319,1560,469,616,182,165
784,1631,1320,1408,404,583,176,187
805,1608,1279,1369,407,520,187,163
686,1683,1418,1465,390,549,189,162
763,1715,1405,1594,426,644,181,160
806,1620,1255,1579,469,796,169,160
885,1490,1303,1454,479,755,173,169
886,1454,1399,1397,461,685,191,192
912,1415,1296,1428,533,586,190,183
992,1369,1212,1493,451,498,205,160
1069,1435,1395,1597,558,562,219,156
1016,1535,1438,1600,568,614,210,164
1020,1526,1240,1492,493,551,208,155
958,1534,1280,1211,395,584,201,148
943,1625,1153,1116,387,515,185,163
914,1672,1090,1204,407,508,166,156
1016,1550,1173,1431,553,602,169,155
