116,55,39,85,287,80,62,96
115,60,36,99,302,53,52,73
85,68,34,108,289,63,57,75
90,65,30,109,276,54,54,74
97,60,32,108,252,71,48,78
93,57,31,101,219,59,44,84
108,55,35,108,204,61,42,83
124,59,46,130,174,62,41,86
114,69,47,131,147,75,50,96
108,64,51,130,130,72,45,85
66,61,81,116,105,72,47,92
71,60,83,122,93,63,44,77
55,61,93,152,96,99,63,82
80,117,426,241,117,195,257,121
96,226,797,655,283,413,502,190
212,319,1046,973,406,504,587,230
245,515,1156,1017,423,631,693,276
347,882,1137,885,316,640,737,318
373,1104,1102,853,349,646,678,297
398,1165,895,1090,322,792,748,348
314,934,871,1157,308,693,679,322
272,929,873,1022,321,773,698,297
274,1016,858,928,393,698,618,283
246,1224,712,901,354,748,645,277
256,1359,696,964,271,721,638,248
260,1225,710,930,184,801,685,185
284,1343,722,934,227,762,657,186
255,1125,613,889,230,766,605,199
254,1063,673,860,189,806,566,213
215,795,682,745,185,755,499,204
201,797,668,714,179,677,491,198
196,744,699,606,156,459,370,159
193,804,613,684,158,407,382,165
199,619,409,609,134,403,452,181
174,544,532,612,145,444,455,166
165,591,501,516,148,441,399,155
174,667,535,569,148,368,444,167
183,677,493,649,134,384,453,175
176,616,544,685,136,454,483,181
137,555,444,637,135,626,550,196
156,541,441,626,151,573,559,201
164,533,487,664,133,549,509,182
158,487,439,559,143,456,403,127
178,492,505,522,118,469,404,133
164,463,453,463,101,388,383,136
138,519,341,444,105,423,338,114
151,588,365,408,129,433,420,148
161,504,338,363,118,329,354,140
149,373,216,329,115,270,313,146
106,280,198,402,78,253,218,107
