113,108,71,127,303,241,144,120
113,108,71,127,303,241,144,120
108,96,76,112,306,301,101,114
105,83,77,120,294,276,112,127
120,81,66,110,295,202,103,120
113,75,64,113,239,202,102,120
79,88,62,147,352,229,99,95
83,91,64,127,326,184,97,97
91,81,58,131,344,148,89,103
96,78,55,109,232,138,89,100
87,77,64,112,268,141,84,71
74,98,73,121,220,167,86,83
77,100,74,121,215,168,82,86
79,92,69,122,193,98,77,80
82,80,61,145,166,84,87,79
75,76,65,147,106,188,108,72
95,85,63,219,252,375,256,86
129,109,137,479,875,882,602,165
164,128,225,924,1405,1329,1038,249
204,192,352,1149,1639,1581,1182,299
237,224,526,1406,1771,1645,1229,316
222,235,581,1411,1798,1356,1063,260
222,235,581,1411,1798,1356,1063,260
189,212,434,1462,1691,1474,978,224
180,213,432,1391,1662,1516,1137,224
231,247,498,1370,1787,1683,1205,300
262,244,505,1337,1757,1672,1309,324
217,223,425,1249,1691,1483,1215,286
197,235,421,1359,1694,1411,1068,258
188,229,452,1528,1732,1435,937,236
183,177,441,1575,1641,1550,925,216
181,173,409,1460,1584,1523,962,245
186,196,423,1437,1609,1412,1003,247
202,217,418,1385,1679,1443,1135,275
214,226,444,1343,1761,1344,1118,291
202,202,439,1337,1822,1308,1036,271
192,207,405,1363,1636,1263,799,236
188,190,307,1251,1621,1403,769,212
179,185,330,1193,1559,1272,739,191
193,213,452,1213,1533,1313,894,222
194,218,478,1322,1503,1248,996,231
185,213,477,1323,1379,1194,953,225
163,172,330,1135,1417,1142,845,197
203,213,331,1161,1465,1272,848,206
208,203,365,1250,1616,1366,835,204
206,201,375,1300,1682,1400,1009,234
211,223,431,1208,1569,1359,986,233
208,221,420,1283,1570,1470,780,203
185,210,389,1295,1613,1431,715,180
168,184,325,1249,1602,1333,642,167
