41,89,135,54,220,261,61,103
56,89,150,52,198,257,60,96
72,38,139,48,235,276,54,96
77,146,156,49,243,273,57,105
56,144,149,46,196,251,58,106
44,143,147,42,178,198,68,103
46,35,162,45,204,184,62,106
62,98,163,48,189,191,73,109
66,100,181,59,215,235,72,103
49,98,149,58,206,234,75,105
60,34,152,51,189,211,73,109
76,84,162,45,191,225,80,119
80,84,150,45,219,235,74,122
60,34,146,47,254,256,74,114
48,76,166,47,223,228,63,105
49,75,168,50,183,232,62,109
51,32,135,42,155,197,56,109
53,29,125,35,202,184,67,107
46,33,145,46,226,215,73,107
59,141,190,52,237,195,79,104
64,143,197,55,209,258,76,107
73,143,182,51,226,245,67,107
75,69,174,47,222,246,63,107
67,67,173,43,220,158,60,108
54,31,124,43,217,171,67,112
41,34,146,52,215,198,63,111
33,80,134,62,211,217,63,107
34,79,136,57,198,209,61,105
56,34,131,51,243,249,53,106
73,79,138,45,245,239,51,109
66,78,126,43,251,224,52,115
60,80,165,48,181,175,57,110
72,100,174,48,191,203,61,96
74,102,200,53,187,182,57,90
62,39,176,50,241,175,64,106
59,108,163,38,243,191,60,115
64,109,156,46,319,247,60,112
66,45,150,49,326,269,60,115
53,143,202,50,301,243,62,114
45,142,188,49,330,232,60,104
47,36,154,48,264,219,62,99
48,74,138,52,237,204,56,98
40,74,150,52,183,216,58,103
59,75,159,46,191,224,59,104
76,32,178,48,210,251,63,103
75,94,197,47,190,225,65,99
63,93,223,41,207,222,65,94
59,94,241,49,226,268,63,112
55,148,218,55,204,249,59,116
48,149,200,60,271,254,68,116
