80,36,67,60,452,94,96,114
77,36,154,62,371,80,96,101
72,30,149,64,254,76,97,107
47,28,78,61,274,69,91,78
43,32,54,57,231,59,91,59
42,31,56,54,281,59,88,65
49,32,69,55,236,59,73,64
58,35,60,55,220,58,93,80
61,34,51,58,167,53,93,85
56,31,44,58,196,46,82,78
62,29,44,58,205,50,80,65
54,27,31,52,226,48,62,56
52,28,25,54,228,49,79,48
41,28,23,56,226,41,74,48
54,28,23,59,113,47,76,61
58,63,24,58,404,158,79,71
55,100,77,97,822,219,105,69
50,114,241,179,1050,270,93,58
93,113,518,327,893,269,99,58
203,234,1101,818,505,239,94,102
458,383,1538,1394,559,626,231,147
784,467,1719,1754,480,1093,459,156
764,581,1650,1862,556,1437,581,187
1061,526,1510,1869,448,1337,522,498
854,380,1470,1825,439,1252,505,604
681,421,1598,1741,396,1194,485,674
441,440,1593,1642,422,1278,512,556
414,462,1598,1658,377,1350,524,498
384,361,1447,1618,307,1359,462,454
356,324,1391,1527,383,1415,500,468
388,318,1396,1599,402,1223,436,557
377,275,1270,1623,270,1179,372,551
324,268,1273,1624,249,1134,314,431
190,281,1397,1643,330,1151,259,243
169,261,1267,1520,365,1054,264,233
159,260,1233,1635,510,974,270,310
158,234,1189,1542,482,979,254,291
177,221,1053,1432,336,933,324,279
176,203,1082,1457,256,848,311,291
189,247,1110,1479,273,808,286,318
200,312,1232,1363,298,795,250,324
185,283,1144,1346,273,786,251,328
147,232,1188,1359,256,867,244,257
144,242,1346,1476,265,982,242,265
135,228,1275,1540,298,919,235,248
160,269,1147,1559,320,971,227,278
164,270,1114,1521,337,995,217,255
171,256,1193,1357,360,999,233,239
146,243,1203,1492,377,955,292,223
166,243,1242,1525,364,988,269,207
