39,43,40,50,60,80,54,67
36,47,42,46,49,84,54,65
40,45,43,46,48,75,56,61
39,37,39,47,44,69,51,53
40,37,39,48,45,70,51,55
43,38,35,51,46,66,49,48
44,38,39,51,45,72,52,53
48,40,42,46,50,68,54,56
45,43,50,53,50,81,53,57
45,48,44,53,55,90,53,61
45,43,41,56,56,85,48,63
47,40,37,53,52,80,52,58
46,42,39,53,47,81,49,62
47,41,36,53,41,80,45,59
43,40,37,50,39,73,147,67
48,43,36,46,42,75,149,64
46,43,38,50,45,290,58,50
49,40,43,51,46,293,50,56
51,37,41,43,52,114,50,49
47,44,35,44,54,69,50,58
45,43,33,47,54,60,48,53
41,40,34,45,50,61,57,57
40,41,40,50,46,59,61,49
39,42,42,58,49,61,60,46
38,43,40,58,56,66,56,48
43,38,38,49,55,72,57,50
45,34,39,53,52,75,48,57
42,46,38,54,45,65,47,56
41,50,35,48,53,64,42,52
48,46,35,47,52,64,44,46
42,38,43,54,53,66,46,45
38,37,47,55,46,61,51,53
46,39,38,55,53,67,56,48
46,40,35,50,53,80,59,57
47,36,34,43,53,78,56,55
46,37,39,49,44,76,45,63
46,35,37,52,42,70,47,54
39,34,36,54,41,79,50,53
42,36,31,51,45,76,56,50
48,34,31,49,46,64,52,55
49,41,36,48,50,68,48,60
52,45,41,46,52,75,46,58
47,42,38,41,55,77,41,53
45,34,35,48,54,81,49,57
45,42,33,50,79,70,55,49
45,40,35,58,82,69,54,50
44,39,36,54,53,69,50,58
42,36,33,54,50,77,53,56
43,36,35,47,55,68,48,59
43,34,30,39,57,73,48,62
