42,73,40,104,167,73,34,29
69,69,38,105,183,80,38,31
66,66,39,103,197,75,37,34
54,65,43,106,226,72,34,36
42,74,43,117,188,71,39,39
410,322,338,313,321,176,130,133
412,335,350,323,410,196,140,140
319,263,281,274,412,175,130,140
950,731,830,667,491,450,238,246
1229,933,1064,829,682,546,307,293
1329,1043,1279,895,775,644,346,397
1196,953,989,803,840,805,375,532
984,664,942,874,836,864,292,493
812,537,900,821,663,731,243,478
725,581,824,796,674,794,208,334
856,642,736,758,742,771,210,480
858,618,658,826,807,813,227,446
852,543,782,748,532,534,208,511
713,524,786,684,568,678,225,416
875,540,877,670,575,584,212,451
768,380,605,718,576,582,194,291
706,367,617,689,583,615,200,370
606,484,598,532,547,631,208,452
742,506,690,603,551,403,185,452
768,469,566,580,651,428,165,353
734,360,525,513,609,437,157,413
635,322,542,499,670,445,166,432
637,400,654,636,576,421,155,478
721,465,547,631,616,398,143,377
652,423,523,588,537,304,129,403
542,308,365,544,533,288,125,301
635,364,380,497,443,310,128,317
664,292,333,433,475,284,125,342
652,320,316,525,556,337,148,361
583,361,258,454,515,331,158,354
629,361,343,419,515,350,127,287
670,365,430,491,503,337,124,312
616,274,534,525,540,311,142,293
530,253,446,526,553,317,149,370
520,289,413,469,575,421,148,353
589,366,399,478,537,394,161,376
549,329,433,525,607,368,168,299
704,385,378,596,517,366,209,371
640,449,370,618,477,429,224,324
698,474,407,492,419,382,169,445
655,521,404,467,701,507,222,415
707,441,323,423,679,475,208,517
767,443,410,510,731,502,203,431
730,467,447,569,637,353,163,394
636,417,431,496,757,500,190,332
