46,19,68,36,36,81,36,63
46,20,69,37,88,76,33,59
47,22,65,39,88,77,37,54
46,24,66,41,87,78,38,54
49,49,68,38,34,83,37,51
49,52,70,41,78,80,35,54
47,54,70,41,78,82,39,61
48,24,69,35,32,81,41,58
42,25,66,32,79,81,43,60
39,33,65,36,103,79,45,57
46,58,67,42,105,79,47,60
49,60,66,41,40,74,50,60
50,28,71,39,30,77,47,59
49,25,71,41,30,77,42,59
49,24,69,42,27,80,36,59
49,22,66,46,29,86,46,62
44,23,66,42,69,84,48,58
47,25,65,41,68,81,45,58
46,25,61,40,55,83,41,57
48,24,60,43,77,87,44,56
49,23,62,40,77,83,37,56
51,29,70,40,78,75,35,59
48,50,73,42,68,76,38,64
49,51,69,41,88,78,37,61
46,26,68,42,87,79,35,58
46,28,70,44,62,82,37,59
43,32,69,43,110,81,40,60
46,26,71,44,116,79,41,62
45,22,69,40,100,80,43,59
44,50,69,40,56,82,38,54
44,51,71,39,104,76,40,58
43,25,73,43,121,79,41,61
48,19,71,42,82,78,38,58
48,18,70,51,136,80,35,57
48,47,67,49,135,84,42,53
43,49,67,46,97,81,46,57
42,49,70,36,80,82,48,59
42,29,71,37,106,84,38,60
45,28,70,35,103,87,36,56
42,27,73,40,85,82,39,62
47,52,70,42,104,84,42,55
44,52,67,44,93,80,43,59
45,44,76,41,85,82,43,54
46,24,70,41,138,81,40,58
50,21,71,46,143,80,37,59
45,22,66,47,132,74,39,58
44,25,67,40,108,79,38,55
44,27,68,40,104,82,35,49
43,24,65,44,129,79,40,57
43,21,67,46,121,70,37,56
