79,370,116,78,157,416,157,103
123,600,145,82,153,325,187,99
136,588,137,89,169,454,176,73
120,470,87,90,160,438,191,76
117,530,80,84,154,437,166,69
122,361,75,83,175,563,149,69
90,100,70,76,165,525,148,76
83,74,81,68,201,396,187,86
97,90,94,74,187,380,178,75
100,87,98,76,187,417,344,85
119,77,92,88,197,435,370,94
118,72,73,88,219,468,566,126
117,74,82,98,263,675,620,155
100,76,96,91,289,817,721,163
109,80,90,89,331,752,712,129
807,581,409,128,300,561,619,274
1356,1005,740,387,278,391,334,843
1614,1279,1317,642,320,271,236,992
1351,1195,1514,762,332,235,227,946
1089,1107,1600,775,309,165,182,615
892,1102,1535,678,255,139,147,529
750,887,1244,455,235,125,126,437
512,808,950,217,153,98,91,185
418,640,723,142,143,92,75,170
404,492,785,157,150,102,86,153
490,593,784,179,144,97,88,153
399,637,923,196,117,94,86,109
402,564,949,191,135,85,90,121
260,587,762,163,158,96,89,126
268,576,762,173,151,137,96,115
253,474,666,152,144,191,89,115
228,563,528,148,136,193,97,96
172,599,670,134,138,168,102,108
125,554,599,125,102,118,95,98
441,522,484,100,101,119,107,100
523,617,507,108,171,128,109,116
493,907,644,135,179,120,98,116
269,813,499,144,123,118,90,76
325,716,486,123,104,97,92,74
297,424,514,98,94,90,96,75
286,550,499,95,105,91,84,83
326,601,597,106,120,90,77,84
333,401,505,94,121,79,77,82
348,485,410,81,112,79,90,82
270,479,251,91,96,82,93,70
292,464,436,92,91,82,94,85
302,302,446,87,79,86,90,92
169,550,418,92,92,106,102,88
163,534,373,97,89,101,90,65
119,506,214,87,83,87,89,66
