41,46,59,52,182,75,43,27
40,49,59,44,193,65,45,28
45,52,52,37,153,86,62,26
43,45,58,42,156,78,60,26
41,44,55,43,158,78,43,26
43,38,54,49,176,77,36,26
44,37,53,49,166,74,41,29
43,34,55,51,149,79,39,27
44,34,56,47,153,77,44,28
41,41,53,48,158,79,46,28
41,41,57,51,181,87,49,31
41,41,56,46,166,86,45,27
43,45,58,55,182,81,40,25
41,46,55,56,131,78,43,25
41,41,54,53,189,90,50,28
43,39,53,58,196,87,53,28
48,60,73,123,495,162,91,43
50,80,93,123,498,163,88,43
56,107,136,180,736,414,104,58
53,113,145,180,785,442,94,61
54,102,141,264,636,671,96,54
68,120,176,449,1013,952,127,78
73,119,197,705,1235,1235,155,104
104,185,344,840,1619,1393,286,155
163,281,495,1002,1692,1532,467,225
178,313,561,1027,1757,1408,525,238
148,265,477,967,1750,1550,466,187
144,259,479,1020,1888,1536,427,186
163,284,542,1072,1898,1635,556,213
169,289,547,1153,1791,1522,570,215
154,267,501,1155,1670,1370,438,186
147,237,458,1059,1681,1358,437,191
130,202,378,1026,1581,1333,424,190
144,207,362,967,1597,1244,407,200
126,175,297,770,1476,1048,331,147
123,171,297,686,1386,1229,372,159
94,140,265,727,1266,1336,312,130
115,153,270,753,1294,1275,268,137
115,158,311,823,1454,1065,278,138
117,170,319,641,1424,1007,280,140
91,127,237,638,1385,945,250,103
89,119,242,721,1365,1015,295,103
94,105,198,746,1271,919,267,106
92,90,170,690,1218,951,268,109
90,101,190,652,1100,1058,230,108
83,104,194,533,1097,1086,224,97
89,109,184,498,1123,1102,268,113
86,103,183,498,1015,1006,241,113
86,115,206,659,1094,1021,231,117
71,113,209,711,1200,894,183,94
