75,57,42,42,75,116,43,81
73,60,41,42,84,143,38,81
73,60,40,25,84,147,34,84
76,62,38,45,82,160,37,80
75,60,38,46,67,168,40,76
71,58,39,49,63,160,41,76
72,57,42,32,59,133,45,76
75,59,43,34,56,167,49,76
71,66,41,56,72,179,50,83
74,63,39,57,81,238,48,89
75,58,39,37,75,234,39,91
76,63,43,36,83,228,44,85
74,66,46,31,74,146,43,86
74,64,44,29,62,168,36,79
71,59,43,35,78,153,33,85
72,62,43,34,84,176,42,82
70,63,42,36,82,171,42,84
69,64,44,35,86,205,40,82
71,60,44,36,91,236,46,82
67,59,43,32,68,209,51,82
67,58,37,26,61,121,48,80
73,56,38,24,68,170,39,84
76,58,39,22,70,175,40,81
76,62,38,22,62,213,39,79
72,60,39,24,54,199,36,77
71,62,39,27,52,140,38,78
71,59,41,28,47,139,41,83
77,60,40,26,58,132,40,80
75,62,41,24,54,113,40,80
79,63,39,28,51,147,45,78
71,64,39,29,50,144,40,78
69,61,40,29,64,147,45,80
68,58,38,26,62,160,47,84
67,63,40,32,84,131,43,77
71,63,43,32,82,102,37,76
70,59,43,26,55,89,36,82
67,59,43,28,62,122,36,86
65,61,43,27,60,169,37,87
69,62,40,23,57,153,42,85
73,64,40,23,52,147,43,86
76,64,39,25,56,141,46,79
74,61,41,23,55,136,44,76
66,60,37,23,48,140,47,80
64,60,40,29,48,175,47,83
68,59,38,30,43,164,42,84
71,60,39,28,48,173,40,82
68,61,40,25,49,107,41,83
70,63,40,27,58,104,42,79
70,60,37,26,65,131,40,80
70,60,39,28,64,127,42,86
