41,72,71,203,78,134,83,63
41,73,66,207,82,113,83,68
42,73,65,199,78,127,67,62
46,76,62,199,70,146,49,59
38,77,65,194,62,150,53,57
40,74,72,191,59,152,55,56
38,69,72,188,58,147,67,56
37,69,75,176,50,154,69,56
28,68,68,166,52,141,66,61
27,71,70,159,50,131,46,66
25,74,69,159,49,123,67,63
26,79,64,149,49,149,71,63
27,77,58,144,49,149,61,54
27,77,91,140,56,143,75,56
28,67,111,136,56,128,76,59
26,64,114,133,53,151,60,62
43,123,135,157,58,165,73,67
112,362,237,162,70,210,134,79
190,776,801,476,220,255,173,95
489,1307,913,1085,473,317,241,137
543,1498,879,1678,623,355,273,142
484,1332,723,2000,1093,473,492,145
281,1078,660,1749,1499,429,488,108
241,943,596,1243,1486,388,389,104
242,861,573,680,924,322,291,102
228,820,489,362,570,330,286,95
185,828,492,604,485,390,316,83
198,882,595,727,376,404,346,80
232,982,568,497,278,419,348,80
198,975,482,455,253,387,321,89
179,961,486,334,301,396,337,88
200,997,497,395,325,383,365,83
194,881,453,402,299,327,293,81
164,723,414,428,353,321,298,87
179,801,473,405,337,320,259,91
154,839,519,414,292,277,290,80
178,879,429,403,279,343,317,89
173,770,438,390,236,401,307,80
195,683,481,398,243,364,211,92
225,783,493,376,262,340,234,101
199,807,429,361,242,313,262,95
178,686,441,392,233,371,297,85
207,930,503,395,212,348,314,87
250,1012,517,371,221,392,319,86
247,959,484,358,249,383,329,96
185,862,467,380,258,412,331,88
216,909,503,339,254,369,294,86
236,951,435,311,258,385,291,86
226,933,389,339,288,311,231,84
177,839,351,322,233,292,204,80
