104,161,121,64,215,309,80,127
107,199,83,61,193,304,80,184
116,211,77,60,217,272,78,184
101,202,104,66,221,160,80,188
88,200,121,80,228,210,75,129
130,269,243,80,196,260,70,131
610,647,439,183,242,245,75,227
939,992,632,307,347,109,104,330
1030,1045,630,360,425,108,128,396
936,806,586,462,344,170,124,436
775,633,575,443,348,190,121,596
675,560,694,328,417,193,112,676
446,360,597,268,401,167,111,667
345,321,487,219,243,140,96,495
325,270,367,179,219,118,79,304
347,265,451,147,186,93,76,342
234,214,494,139,229,101,71,295
249,213,415,146,226,84,78,328
244,195,418,143,246,91,72,329
255,243,253,131,209,85,72,354
243,236,285,129,223,82,65,341
310,231,272,125,206,75,58,393
288,242,252,112,214,83,57,290
199,213,283,107,184,77,65,237
150,184,269,113,170,81,67,244
167,197,259,139,184,85,59,296
192,237,255,139,191,92,55,332
245,237,229,98,167,81,55,333
223,246,213,97,149,76,53,263
203,189,378,102,192,83,55,288
156,164,390,111,193,80,54,237
154,164,406,126,158,66,57,255
165,166,386,120,150,63,63,276
164,169,361,91,145,69,57,287
161,200,372,79,142,65,59,207
163,194,404,90,138,68,62,199
154,166,397,90,138,71,63,147
167,139,167,87,130,66,54,268
180,151,365,117,127,63,55,301
182,175,370,113,134,63,50,296
165,190,166,100,131,70,49,235
161,195,224,79,116,73,50,193
105,163,221,88,112,67,52,171
124,123,246,84,112,63,50,194
145,118,196,82,110,67,56,242
167,139,274,79,115,75,61,230
150,129,265,80,120,76,60,214
122,100,262,75,111,64,48,166
109,104,112,77,121,68,41,220
103,99,110,71,111,68,46,208
