24,41,34,34,91,112,45,76
25,47,33,27,88,100,43,77
26,50,28,20,57,95,40,72
26,51,30,24,70,97,44,77
25,50,25,25,70,97,42,82
27,50,30,30,97,109,49,82
30,45,28,35,103,102,47,82
30,41,29,39,121,108,48,89
26,42,21,36,116,98,50,81
22,41,21,38,122,85,49,75
25,35,20,38,113,89,44,79
26,41,20,35,83,96,33,81
26,54,22,33,94,104,43,85
24,57,23,35,120,105,48,85
25,52,28,35,123,107,49,84
26,39,29,41,175,105,49,82
37,42,33,64,233,115,53,145
140,70,40,100,235,122,87,260
274,171,125,145,173,138,149,487
379,269,197,198,153,172,184,567
372,324,217,205,198,168,218,517
286,331,201,169,179,122,237,466
240,291,194,176,166,111,245,489
211,292,238,164,92,123,186,446
201,249,243,165,100,128,178,429
192,246,224,120,97,112,169,411
188,261,209,124,90,120,142,373
201,261,222,144,96,127,146,371
219,249,222,135,97,102,145,367
207,225,171,116,81,85,135,368
206,263,174,165,94,101,145,344
165,242,174,165,100,102,120,294
132,235,190,105,89,102,104,269
120,187,189,104,82,105,98,259
107,192,173,104,78,100,85,236
130,202,125,94,88,101,89,289
128,204,144,103,95,103,92,272
117,183,128,96,81,97,96,227
114,184,143,87,81,99,97,231
140,198,166,79,87,96,103,235
131,176,153,88,99,96,88,233
102,159,119,70,78,94,77,210
113,188,126,69,75,91,83,218
120,172,138,74,61,93,68,216
107,149,127,82,66,96,73,213
108,150,111,84,60,95,78,223
103,150,84,79,56,94,77,214
103,191,131,76,57,91,70,172
96,161,131,80,64,92,71,184
91,163,123,72,58,94,59,161
