476,107,81,107,125,81,66,114
320,110,81,111,106,71,66,96
292,124,83,93,97,81,67,96
336,126,76,88,125,83,73,96
380,142,68,91,126,84,113,117
379,126,62,103,117,75,111,124
350,114,58,102,82,74,64,109
335,110,49,102,127,73,61,113
321,119,73,98,126,68,63,120
274,124,87,87,134,76,78,107
186,114,77,73,135,87,76,110
270,139,64,95,137,86,69,123
301,140,89,122,102,80,71,144
353,139,115,145,165,89,75,130
417,126,240,227,188,108,77,108
427,148,403,370,422,117,84,96
308,142,372,430,938,952,345,144
228,210,385,560,1295,1441,786,242
379,309,358,616,1470,1714,1090,429
687,389,561,618,1421,1738,1195,633
767,453,694,556,1266,1601,1117,663
744,456,675,603,1312,1578,1040,661
622,390,706,639,1372,1415,1056,639
514,353,627,665,1231,1365,1088,713
454,330,696,643,1008,1332,991,648
419,342,712,613,1167,1285,1020,631
464,371,681,553,1238,1320,982,695
451,306,609,531,1107,1394,917,608
389,315,605,592,1094,1445,924,520
307,265,594,591,1127,1429,1053,544
297,256,659,414,1130,1464,956,531
311,245,608,477,997,1576,1087,517
292,226,623,510,1025,1584,1019,473
268,241,476,443,1102,1528,864,526
265,253,497,417,1109,1532,831,449
323,334,553,584,1117,1617,838,455
313,345,606,653,1040,1517,780,440
274,299,562,594,921,1440,774,432
255,264,482,399,879,1497,815,429
247,269,603,398,880,1455,694,358
237,246,588,455,895,1487,804,352
246,224,537,443,871,1218,778,386
315,241,568,445,897,1319,755,390
346,246,599,430,887,1407,763,411
283,232,574,423,904,1342,690,359
287,261,687,422,805,1271,737,404
201,215,605,383,830,1293,659,338
224,220,574,433,898,1300,733,362
213,219,545,463,956,1293,689,302
218,241,463,489,901,1278,731,343
