22,59,104,59,64,80,68,42
23,61,108,58,34,60,59,41
21,65,108,62,70,69,55,41
21,62,101,61,73,78,56,38
23,59,102,59,61,80,64,42
23,59,103,60,54,70,65,43
18,57,103,62,41,53,56,35
20,60,97,59,40,46,63,39
23,60,104,57,40,49,54,40
27,65,105,53,44,53,55,40
27,64,104,55,46,58,51,34
23,63,102,63,43,60,50,31
19,59,106,62,30,49,61,33
19,63,107,57,53,75,62,35
18,66,106,62,57,78,55,33
22,64,105,61,46,65,57,34
22,59,101,63,39,62,52,39
20,54,100,64,43,66,48,35
17,54,100,62,56,78,51,38
20,57,102,58,63,81,52,38
21,63,107,63,60,64,59,42
23,61,110,59,65,54,52,41
26,55,108,62,67,62,63,43
28,52,105,61,67,64,54,39
26,57,106,56,46,57,56,37
24,60,107,58,43,52,60,38
22,58,109,55,29,41,65,38
24,62,105,59,42,56,53,41
24,64,102,62,44,61,54,44
23,60,104,59,43,57,53,44
21,61,107,60,28,39,61,43
23,61,112,62,32,40,59,35
23,61,110,62,42,53,64,34
23,60,103,66,56,88,57,33
21,57,104,67,62,89,65,37
22,58,105,60,46,66,48,38
23,59,106,56,45,57,54,39
23,59,102,53,57,72,46,36
21,61,96,60,57,64,55,35
19,64,101,63,60,73,50,31
16,63,104,59,44,60,56,28
19,58,105,54,42,55,51,32
21,59,107,58,56,55,68,33
22,62,107,61,56,63,59,35
22,61,108,58,56,59,65,36
20,59,103,58,35,47,56,38
21,57,103,57,45,46,59,33
19,59,104,63,44,46,50,35
23,59,105,60,45,58,52,32
24,55,102,59,34,58,53,31
