100,98,69,84,83,90,88,76
121,92,63,96,84,96,92,78
121,86,65,98,74,112,103,89
108,73,65,104,73,113,112,80
118,96,74,105,69,96,98,82
121,100,78,94,59,70,89,74
111,89,79,90,70,76,81,71
91,88,69,79,82,76,75,64
101,92,70,91,94,77,77,72
110,97,69,100,95,81,102,75
120,97,68,105,85,93,97,79
114,94,76,104,62,86,80,86
118,88,76,96,54,81,101,94
105,87,77,101,66,93,103,94
81,87,65,96,75,97,80,88
90,94,67,79,86,88,77,78
93,104,71,79,81,96,94,87
85,91,106,87,79,103,89,85
88,74,102,93,82,101,109,85
312,183,206,285,434,275,508,404
423,269,621,1185,1053,434,604,705
529,300,774,1763,1470,542,638,930
419,209,776,1977,1347,503,420,811
243,107,598,1621,1115,358,246,570
208,115,347,1025,682,216,161,318
188,123,172,544,604,176,164,286
168,112,140,460,483,118,163,210
169,109,150,333,360,108,147,195
140,95,132,303,301,111,124,137
155,86,118,308,279,119,124,141
148,71,103,225,259,122,123,146
132,73,127,205,261,121,133,164
142,89,123,208,267,91,126,179
172,95,107,232,207,84,108,166
164,103,89,202,196,101,113,159
162,106,112,160,221,108,120,157
124,90,131,157,250,109,119,146
121,101,146,157,201,110,104,132
142,104,135,161,206,105,114,137
134,103,131,160,171,93,113,138
132,82,133,168,173,87,122,126
120,89,131,149,207,108,121,136
100,95,119,157,203,104,117,136
86,109,109,178,170,95,102,131
100,109,117,182,179,103,100,119
111,108,127,163,186,107,98,126
117,96,118,154,181,102,120,130
113,87,105,158,177,108,130,137
104,91,88,131,185,109,127,130
111,102,85,105,213,94,91,116
