94,60,70,108,78,87,129,62
92,54,64,103,77,83,134,67
92,60,73,114,63,78,136,61
93,44,80,121,82,81,131,60
90,36,82,125,86,83,129,59
90,47,85,121,62,83,125,59
85,43,82,114,74,82,128,62
81,70,77,114,75,77,141,65
88,71,73,106,82,80,146,61
98,72,75,95,56,81,142,62
94,73,73,106,64,79,133,60
93,71,72,104,61,86,132,59
88,40,76,116,52,90,130,54
80,28,77,125,78,86,118,49
80,26,78,118,73,82,129,52
85,25,81,93,60,78,130,54
91,45,73,91,56,80,123,55
91,59,75,97,72,78,122,54
89,52,78,96,70,81,123,52
92,54,82,104,97,100,120,55
108,158,98,175,119,132,132,76
140,165,110,235,199,133,138,86
156,172,109,240,373,125,143,86
152,239,174,188,474,115,135,80
203,399,263,294,776,120,150,101
231,452,285,348,854,139,171,117
202,330,263,414,844,149,180,106
194,460,614,339,573,174,179,96
179,359,1191,189,327,170,159,75
209,287,1597,160,281,180,184,105
182,242,1375,175,301,163,176,105
138,250,659,185,239,163,161,95
120,216,156,165,207,125,142,82
109,230,115,166,169,129,153,89
117,216,115,142,139,116,149,109
149,217,127,128,147,117,148,116
143,215,129,114,153,107,141,91
107,150,126,104,146,103,142,79
115,291,121,121,159,102,130,92
116,328,82,127,133,117,133,95
103,324,78,120,126,113,142,85
97,178,118,100,113,110,140,78
94,149,162,121,136,102,128,69
103,160,160,131,129,96,127,73
101,156,109,117,138,89,122,62
93,52,90,198,138,98,119,60
93,41,114,264,355,101,117,53
122,40,152,281,478,92,129,51
131,55,172,242,424,89,127,49
128,61,153,387,337,104,128,56
