121,62,31,110,68,26,49,85
134,61,31,108,66,28,54,91
114,61,35,109,63,22,49,77
86,62,36,109,58,20,48,75
106,59,37,104,59,24,55,76
121,61,31,102,58,23,55,88
108,59,32,102,58,26,53,90
94,58,36,103,54,26,48,84
148,57,38,109,53,37,56,87
149,57,39,115,53,38,63,90
151,54,35,115,59,35,59,85
99,55,34,111,57,32,70,87
103,61,31,109,58,30,69,87
106,65,32,113,55,34,64,83
101,63,37,111,57,36,65,89
50,59,35,111,57,31,56,72
59,61,38,112,54,26,49,74
95,63,35,112,54,26,44,77
119,58,37,110,59,32,51,83
204,63,37,109,70,48,52,92
215,66,38,115,219,452,70,101
381,208,132,174,469,622,89,127
606,280,552,196,637,1285,212,286
857,597,815,230,745,1601,281,393
971,786,1025,269,789,1580,272,419
879,787,981,330,838,1452,250,384
550,519,682,324,929,1389,211,299
427,364,567,313,944,1405,195,222
424,378,455,254,800,1306,191,225
325,334,424,216,669,1200,161,179
299,396,307,211,661,1210,162,154
292,382,412,223,716,1311,200,183
251,421,373,257,717,1156,176,175
180,394,417,269,806,1112,137,118
211,397,430,235,683,1160,116,107
232,348,459,219,663,1116,135,116
218,318,534,226,692,1019,150,120
170,339,513,221,725,1053,149,106
145,350,365,203,662,1147,136,110
135,354,353,221,693,1243,133,110
148,323,402,227,549,1311,138,112
147,311,343,187,520,1117,119,110
104,298,280,203,589,1055,109,97
71,297,307,175,682,1099,107,91
72,345,358,179,588,1070,120,98
77,316,324,189,586,1008,132,101
91,283,274,219,504,838,111,98
87,286,237,218,485,847,105,100
56,271,258,188,465,852,93,87
58,287,355,171,444,805,96,89
