94,108,67,113,99,106,117,130
92,106,71,105,101,116,116,121
81,110,69,114,120,228,108,130
82,107,75,101,105,225,123,124
81,128,72,92,92,219,114,101
93,221,111,103,175,146,113,114
92,222,110,128,218,172,104,100
106,215,111,122,164,191,112,115
98,120,69,118,160,194,105,108
100,121,69,106,112,163,118,105
103,115,64,121,126,138,117,104
85,124,74,110,133,142,116,102
80,130,85,110,134,151,104,107
86,135,75,112,134,140,102,93
99,113,76,115,118,123,109,96
91,119,68,109,153,190,128,107
80,128,76,108,152,193,140,120
87,146,72,114,167,180,142,122
91,134,66,119,171,138,117,110
89,146,69,132,208,152,101,118
98,128,71,125,159,147,101,133
93,112,67,126,151,138,109,128
94,98,60,143,108,135,123,136
88,115,51,142,113,148,125,118
90,120,61,148,173,135,138,126
88,110,72,121,176,129,129,126
80,113,80,143,161,128,118,121
82,117,83,121,151,115,115,113
84,116,85,102,215,121,140,108
84,121,75,124,233,121,141,118
94,135,74,120,146,95,139,124
94,124,69,111,155,131,120,106
97,118,70,120,179,197,117,118
94,114,68,129,159,177,105,105
97,117,78,103,167,127,123,108
90,121,80,109,177,124,135,87
83,142,74,106,173,139,108,101
90,130,68,146,124,148,125,107
95,114,75,137,118,137,119,94
93,109,84,138,167,124,133,102
100,129,81,139,175,110,94,108
95,130,71,120,158,125,112,100
99,124,68,121,156,132,111,114
96,123,62,115,150,128,113,117
89,133,67,121,136,108,99,105
95,128,70,131,125,120,100,117
91,121,78,127,151,149,92,116
94,117,77,127,127,124,94,113
90,106,69,118,121,105,110,112
87,101,70,105,91,115,112,123
