35,33,24,24,53,220,81,57
32,27,24,26,45,232,83,57
33,32,25,29,46,248,86,81
30,33,26,30,43,264,78,76
31,33,27,33,47,222,84,71
29,29,30,34,51,220,95,56
28,25,25,28,43,227,99,52
29,28,21,26,44,251,95,56
31,29,27,23,42,192,78,56
31,30,31,28,49,207,91,47
32,24,30,31,51,196,89,47
28,26,32,31,50,178,75,39
32,26,29,32,51,211,67,40
28,27,29,32,43,199,70,39
34,27,33,27,51,182,63,50
31,28,34,28,52,140,67,47
31,29,30,28,42,197,67,49
27,32,28,31,44,208,65,58
29,33,28,26,43,234,62,61
28,29,28,28,54,236,62,57
29,29,28,28,47,256,72,49
29,29,31,29,51,241,74,40
34,26,30,24,47,196,64,43
39,23,27,27,41,242,100,64
40,21,26,23,41,245,92,62
37,24,24,22,43,283,94,60
32,25,25,23,40,219,78,54
30,27,29,27,41,236,88,54
25,25,30,28,42,270,82,57
32,32,28,30,48,232,83,61
35,33,28,32,51,261,71,59
36,31,23,32,60,241,62,59
36,29,24,26,56,234,67,47
33,30,30,25,51,206,71,54
32,32,35,28,44,202,74,52
28,30,32,31,45,207,89,48
29,33,30,27,46,160,93,50
30,31,31,25,42,193,78,49
36,29,28,27,44,206,73,53
35,25,25,28,42,215,71,51
31,28,24,28,33,234,80,61
28,29,24,26,35,229,75,56
30,28,26,28,39,183,77,56
32,25,26,25,45,205,73,61
30,26,26,22,49,213,74,62
30,27,23,25,53,257,79,46
30,28,26,27,52,217,80,60
28,27,27,27,52,241,82,52
23,23,25,27,44,192,73,47
25,24,27,28,53,167,72,50
