38,24,23,40,44,156,68,52
34,24,28,126,47,138,81,61
35,34,37,210,51,107,79,50
37,41,64,236,54,107,58,47
36,36,60,184,44,89,63,48
38,26,20,36,37,90,65,50
40,25,24,27,37,74,63,50
43,27,23,23,34,71,59,55
44,23,23,24,30,69,54,54
35,22,22,23,30,53,46,47
40,23,22,21,35,59,51,52
37,22,21,22,32,60,54,47
30,20,20,24,26,49,45,28
33,30,37,28,32,121,46,38
52,57,96,325,613,271,84,69
66,74,109,470,918,310,95,86
79,104,153,642,1129,347,105,106
284,588,415,878,1137,464,156,153
439,1019,649,1328,1096,814,427,280
668,1316,855,1469,1121,973,687,435
788,1203,1000,1575,1380,906,751,453
791,1218,1014,1556,1286,619,573,436
763,1235,910,1515,967,680,687,452
667,1194,719,1488,974,718,609,382
747,1184,716,1435,1206,807,567,320
888,1225,636,1339,1236,711,442,382
859,1084,705,1500,1142,660,466,369
728,985,633,1602,912,554,401,311
658,875,692,1637,1091,646,435,324
624,1074,763,1460,1135,672,568,337
697,1085,787,1391,1358,690,579,389
719,1299,762,1410,1206,737,571,339
787,1266,792,1496,1253,677,515,343
809,1307,687,1512,1127,636,466,313
726,1206,722,1470,1103,680,459,308
553,983,720,1282,1080,705,446,257
445,788,577,1257,984,823,560,229
469,798,614,1279,937,774,524,269
548,965,610,1263,1024,762,461,284
597,1058,601,1212,1210,631,436,279
571,1092,695,1317,1207,625,401,242
600,1057,756,1547,1067,564,417,251
559,1079,703,1614,1078,686,481,244
547,1118,581,1521,1185,720,510,275
542,1150,615,1532,1249,819,488,308
485,1071,562,1425,1338,814,449,269
487,1087,596,1397,1271,858,400,257
514,1094,635,1348,1118,868,434,236
663,1269,770,1312,898,764,456,284
724,1233,633,1170,1124,731,461,276
