52,47,22,60,63,71,86,59
52,57,28,50,44,71,68,57
43,60,30,42,34,74,57,59
81,64,28,40,32,39,66,54
98,49,27,40,28,40,71,45
92,56,30,36,35,35,73,49
60,57,23,41,34,30,59,47
38,57,22,39,32,33,43,40
43,28,21,64,22,33,94,44
49,29,35,69,22,54,96,44
42,32,36,60,87,55,84,42
43,30,24,29,132,74,60,46
42,23,27,30,135,75,60,50
103,23,24,25,46,73,54,51
110,31,53,32,72,129,64,53
111,33,54,31,71,128,61,48
48,30,72,90,55,106,43,44
39,27,80,103,75,161,50,50
38,29,80,102,83,181,54,39
57,30,85,55,91,167,50,39
58,31,80,53,97,148,53,35
51,29,78,47,87,140,57,33
75,46,76,53,76,165,54,40
147,90,92,79,117,175,72,65
445,449,429,179,239,194,80,138
618,671,569,208,310,166,90,169
822,834,766,280,358,209,125,276
931,856,941,547,500,345,199,586
1216,972,1229,636,540,376,218,636
1490,1106,1220,752,562,406,242,633
1650,1070,1177,682,487,317,226,641
1542,967,988,640,568,329,248,765
1254,987,776,476,530,293,197,719
1298,1032,814,484,610,272,170,615
1117,783,776,434,746,231,109,312
1181,836,896,446,778,244,135,342
1098,664,981,437,599,232,138,330
1063,628,995,432,549,230,139,336
950,556,945,414,569,218,107,244
867,534,581,298,338,235,77,227
944,624,785,347,313,233,99,256
825,557,754,299,342,202,99,241
716,629,699,288,333,161,101,203
759,614,600,252,216,140,99,236
752,591,608,223,225,117,118,268
716,428,529,285,226,121,122,288
682,467,454,264,218,108,114,291
655,494,538,207,233,82,94,272
632,445,430,132,263,113,85,232
362,214,213,98,195,130,87,127
