67,57,38,73,74,107,112,116
58,53,32,69,43,87,114,130
74,50,26,62,82,103,110,132
75,43,23,61,86,96,101,123
64,35,26,68,82,86,99,115
59,41,27,76,66,85,105,136
70,39,24,82,67,74,102,130
67,40,25,88,66,68,95,113
57,43,26,88,63,68,81,116
62,49,23,86,63,69,90,117
59,48,26,79,47,45,92,121
55,47,28,80,51,47,79,116
53,53,27,82,51,63,66,118
62,53,23,84,75,83,60,119
57,54,29,79,107,118,57,115
183,57,31,88,159,156,77,117
467,181,50,133,161,170,79,228
812,433,264,229,174,175,88,388
1185,728,611,291,244,218,129,697
1481,1136,858,295,275,272,153,993
1743,1563,1360,396,406,351,286,1300
1903,1833,1747,598,510,381,450,1609
1922,1880,1829,686,651,555,524,1765
1952,1832,1798,791,693,564,620,1862
1932,1727,1769,728,621,420,654,1862
1828,1690,1805,693,641,431,623,1956
1772,1663,1785,561,624,410,469,1856
1695,1664,1580,499,571,367,404,1687
1619,1566,1608,446,514,303,360,1549
1618,1438,1617,427,495,284,371,1462
1618,1374,1579,379,486,287,353,1459
1696,1271,1404,260,391,295,276,1383
1677,1150,1282,277,368,289,237,1261
1578,1128,1154,268,393,264,246,1248
1477,1105,1143,274,400,335,279,1503
1418,1105,1127,321,391,339,257,1561
1434,1019,1113,317,392,343,245,1472
1361,1012,1178,295,363,238,210,1134
1409,1011,1260,234,398,235,203,1139
1439,1102,1283,223,376,179,186,1229
1495,1109,1208,233,334,215,216,1385
1541,1057,1102,248,314,197,212,1456
1512,873,1096,230,317,182,209,1439
1517,786,988,182,314,156,198,1339
1493,699,1032,195,374,199,194,1259
1490,762,978,202,337,193,178,1195
1373,776,981,179,339,178,160,1106
1321,812,806,152,244,143,171,1091
1173,817,806,157,178,134,174,1188
1416,775,726,153,197,164,203,1190
