60,229,127,63,66,55,50,46
27,32,39,79,222,52,56,35
71,148,48,58,116,37,37,31
94,216,52,75,276,39,47,31
90,230,60,73,74,42,31,40
78,243,59,59,47,34,39,29
92,244,56,69,47,43,44,44
75,183,34,70,53,39,31,23
67,185,63,54,44,34,29,34
93,218,42,53,48,34,40,33
70,148,52,59,45,41,38,32
58,136,45,59,44,41,37,27
63,161,55,59,43,35,29,33
75,187,43,49,39,31,27,35
51,128,39,58,45,25,27,33
42,107,38,52,51,30,30,28
161,451,129,348,1367,336,123,72
140,384,128,315,999,244,112,72
116,354,112,327,1200,211,110,76
112,318,101,317,1059,177,86,57
118,319,80,267,1131,179,71,52
80,232,105,196,945,202,82,60
104,248,86,223,770,136,79,57
87,299,100,185,828,149,71,51
94,280,102,224,703,144,69,51
93,325,114,226,849,146,78,55
89,239,71,214,937,169,76,49
80,224,97,228,883,118,72,72
85,238,56,166,715,95,44,53
51,190,77,208,855,141,59,54
92,190,84,185,912,151,52,61
64,207,92,179,891,144,56,41
60,135,94,208,927,144,62,50
74,254,89,209,989,113,49,50
77,237,104,245,856,108,67,45
51,135,58,166,606,109,50,37
35,38,61,126,598,123,55,38
60,130,59,143,625,86,45,62
35,39,54,137,595,101,53,43
39,40,53,126,596,88,59,65
45,87,47,112,680,88,50,38
41,69,51,136,773,87,44,46
48,90,46,141,716,100,49,58
82,102,75,212,787,107,71,144
36,34,64,147,755,96,49,50
50,44,68,195,560,107,59,92
47,65,109,197,796,99,52,62
57,46,85,166,654,98,54,82
53,129,52,164,726,91,49,85
67,131,84,190,655,111,52,124
