50,23,61,56,98,101,41,82
47,22,60,52,105,114,42,82
47,20,61,44,80,100,39,83
47,19,63,47,112,137,43,83
47,20,61,49,110,157,56,81
49,23,59,50,88,128,58,86
48,21,58,56,75,118,56,85
47,21,59,98,90,133,56,84
45,25,63,91,79,123,54,85
50,25,54,59,82,102,45,89
47,25,54,57,74,97,46,86
43,21,63,60,98,175,47,85
43,21,63,55,83,156,45,84
44,21,63,50,106,184,46,85
46,21,58,50,120,132,49,83
55,32,72,63,135,147,71,98
316,438,661,292,542,494,255,257
454,584,893,347,743,798,291,314
456,587,960,440,922,998,376,346
282,418,819,421,969,1154,365,303
275,386,829,416,1125,1203,365,310
209,498,729,381,1169,1242,300,240
197,494,740,402,1213,1182,270,218
169,454,590,369,1142,1079,242,211
172,437,690,324,1074,1005,258,220
176,365,621,364,1025,1129,282,241
180,388,753,375,914,1027,233,237
194,420,768,428,896,864,293,266
203,427,849,442,1042,971,332,290
210,432,790,403,1086,1043,308,280
210,498,869,418,1126,1125,312,275
168,461,689,304,1031,974,250,229
169,439,583,287,1018,809,253,234
196,440,537,337,873,938,262,245
175,430,636,306,779,789,217,202
137,334,605,267,777,758,182,177
123,351,640,256,642,704,151,160
145,364,611,303,741,626,212,198
150,337,612,311,928,677,218,208
121,391,575,268,863,657,168,163
151,409,592,305,817,699,205,193
145,401,570,282,768,540,179,177
145,298,508,327,856,852,225,198
125,345,548,256,781,790,194,167
132,321,554,287,689,651,205,188
139,409,584,297,628,570,212,190
125,408,615,231,560,524,132,150
117,403,604,195,730,540,133,144
104,272,624,242,868,567,158,140
105,301,580,310,923,557,156,138
