44,30,41,53,129,61,55,55
44,30,37,60,134,61,61,58
49,30,32,49,73,53,54,52
43,29,34,50,61,41,58,62
45,30,35,43,92,48,57,62
41,28,44,46,99,47,60,54
39,26,44,44,88,51,49,54
38,27,38,42,60,49,53,53
41,32,34,42,81,53,52,49
46,34,41,41,88,51,56,48
49,37,46,41,82,61,59,51
47,36,46,40,59,59,49,50
39,30,42,38,73,62,49,44
45,24,45,40,74,51,46,45
42,28,48,43,82,48,46,46
164,58,43,47,112,61,74,122
716,292,87,102,138,164,267,469
756,314,113,177,185,200,364,531
602,226,115,272,227,191,367,476
289,190,139,372,277,124,246,256
238,152,132,347,276,128,209,286
300,134,92,257,232,147,231,380
572,131,89,174,345,186,286,585
857,146,127,199,351,185,284,702
819,162,124,188,410,230,251,785
915,166,100,186,294,222,279,866
826,135,104,146,334,222,302,905
770,137,105,127,246,233,289,785
393,112,102,91,281,207,216,573
374,110,49,80,304,200,156,344
305,98,45,111,278,108,132,343
304,88,52,114,198,117,163,300
266,80,49,109,175,103,166,303
215,69,52,71,159,95,122,200
177,67,52,62,160,84,110,172
204,65,49,57,186,89,122,210
213,63,49,64,172,81,100,205
231,74,54,73,145,93,101,203
164,57,47,70,167,104,100,142
129,46,43,74,164,108,93,165
156,52,45,71,178,105,104,158
148,47,48,66,161,100,104,159
146,51,46,58,177,93,103,168
134,56,53,55,175,71,109,177
99,51,53,44,132,65,98,142
130,56,55,67,177,86,108,137
154,55,50,71,178,102,112,124
155,52,44,70,218,98,106,133
134,55,44,63,177,96,91,107
122,53,45,58,206,78,84,106
