106,108,80,81,168,110,111,76
93,109,84,73,159,88,107,79
101,86,87,71,122,76,115,81
98,77,78,82,109,65,101,91
101,73,77,83,72,81,97,92
100,99,75,78,72,98,106,88
93,119,75,72,82,114,95,70
97,99,72,74,91,94,96,76
103,86,69,73,100,74,103,86
105,83,60,73,86,79,89,86
98,86,62,64,72,87,85,76
84,79,67,63,74,107,85,74
105,91,67,66,74,108,92,81
107,89,69,72,77,112,93,85
109,83,68,73,81,114,107,86
85,97,62,67,81,114,109,85
108,289,65,73,119,142,102,82
298,457,456,111,147,259,101,74
552,640,662,171,522,409,122,126
992,884,1008,315,1071,430,143,228
1273,1201,1323,451,1242,362,154,315
1466,1369,1445,733,1133,421,189,416
1464,1256,1311,797,1365,414,242,423
1462,1118,1135,611,1330,432,240,320
1222,1107,879,488,1148,360,172,211
1018,1112,892,382,783,328,129,159
1021,859,759,329,751,257,117,137
1019,727,899,303,472,179,127,163
904,734,767,329,387,133,112,156
915,756,751,312,299,136,107,149
751,666,625,330,232,147,96,104
622,579,527,251,215,140,95,115
490,519,430,272,378,127,106,117
517,542,455,215,541,136,112,127
627,621,491,204,482,142,106,121
656,610,543,225,327,142,99,116
551,533,580,238,253,126,104,123
545,528,562,252,252,146,123,114
601,510,653,274,225,159,118,98
590,580,790,221,273,152,110,109
608,699,723,209,269,141,99,122
527,609,604,158,238,111,111,118
468,630,595,146,273,151,110,107
434,619,503,208,274,154,112,88
439,642,439,223,213,145,95,93
410,558,331,233,199,113,102,98
384,519,377,231,187,138,107,110
411,525,559,250,138,130,120,104
382,506,610,253,163,125,112,87
464,527,533,234,160,139,110,110
