44,63,38,69,147,62,39,33
39,59,38,79,153,58,40,34
38,56,43,73,127,50,36,35
38,60,45,64,137,50,38,32
37,57,45,67,123,59,38,33
34,56,43,63,110,69,35,26
36,62,41,58,90,69,33,24
41,63,49,95,95,55,36,31
41,61,51,131,166,57,43,34
42,63,59,126,170,62,38,34
38,61,55,48,88,76,44,31
41,64,55,54,85,116,55,32
40,66,52,69,78,115,55,31
39,64,50,74,76,71,44,28
36,57,39,68,74,58,36,30
126,188,45,75,142,63,50,45
356,519,131,122,455,263,201,128
364,523,141,139,516,421,236,135
187,192,102,113,394,546,212,84
112,154,102,127,310,694,150,92
169,206,108,120,265,650,195,89
197,256,124,128,288,696,246,106
462,627,230,160,416,735,271,193
560,711,269,204,472,1015,359,228
475,731,277,196,435,972,381,199
443,684,301,180,478,828,403,213
260,497,292,142,348,663,407,156
225,361,236,148,363,703,381,159
226,364,213,127,354,690,331,136
475,585,173,131,449,768,393,192
487,631,180,134,464,840,482,197
408,605,171,135,444,899,504,179
287,475,154,120,328,609,287,121
255,394,173,145,335,731,357,119
249,408,194,144,307,619,332,99
270,428,180,158,357,785,315,128
253,389,149,142,331,804,234,141
196,290,163,146,327,891,322,138
203,332,194,125,357,785,356,147
208,317,179,135,293,761,366,120
191,272,151,140,238,713,271,105
204,262,115,140,273,734,343,125
176,264,142,142,268,725,362,122
223,269,145,116,244,766,344,129
243,376,141,111,250,639,301,109
250,372,137,145,254,663,380,111
231,397,208,157,277,638,395,131
200,279,210,147,224,560,381,120
133,238,145,124,199,564,368,74
151,252,163,134,248,609,383,93
