117,41,59,66,131,95,74,30
120,40,61,38,112,105,83,36
123,38,66,47,120,84,67,31
116,41,64,49,131,74,53,23
112,38,62,46,126,67,47,21
112,37,57,40,130,67,51,24
118,41,59,48,130,57,46,23
142,108,94,132,325,273,107,105
259,280,257,364,745,987,322,287
268,300,269,431,785,992,874,316
203,281,245,461,758,815,874,353
132,202,168,422,628,393,608,563
144,153,142,365,696,393,388,597
166,112,124,308,490,250,174,391
166,124,120,291,481,251,141,213
147,103,99,283,355,239,163,150
132,64,102,305,354,233,187,196
123,110,95,240,327,223,150,203
126,112,109,273,372,188,133,178
123,96,104,278,367,141,78,142
122,79,101,229,329,139,91,108
122,86,107,245,352,154,90,94
125,83,95,260,336,152,77,84
117,55,85,222,388,147,61,70
116,67,101,215,384,133,65,66
115,75,102,199,296,139,56,57
111,79,98,194,354,152,70,48
111,72,88,212,328,163,78,36
116,63,84,258,358,171,81,38
113,94,87,272,323,147,74,40
109,92,88,277,332,193,65,33
116,57,100,290,415,193,61,33
119,60,99,276,346,142,55,34
114,83,96,245,333,164,56,35
121,84,93,229,300,158,60,36
117,70,94,207,275,131,59,31
115,60,94,206,313,110,50,30
120,57,98,240,291,147,57,32
119,71,94,294,290,149,56,34
121,68,85,262,265,153,60,33
120,55,85,272,267,148,55,28
119,51,94,292,296,132,56,32
118,51,93,295,260,126,68,35
116,58,89,251,306,175,60,36
110,62,82,204,262,167,55,37
112,80,90,212,300,189,49,36
116,73,84,211,321,119,42,29
118,73,86,220,297,171,52,36
113,59,88,268,299,166,59,39
117,62,92,265,285,188,69,44
