130,60,34,109,57,66,76,141
177,62,32,108,63,73,68,136
218,61,32,109,64,81,56,106
217,61,34,114,70,49,58,95
218,61,32,112,61,36,60,87
208,62,32,110,61,35,59,83
224,62,32,113,62,39,55,85
173,63,35,117,116,62,60,79
187,65,37,112,118,62,73,92
196,63,37,112,123,74,68,99
168,61,36,121,249,249,72,96
212,65,41,133,336,367,119,124
222,76,46,134,312,396,141,132
230,79,63,187,566,504,144,137
126,76,69,227,642,690,125,128
168,95,88,309,1025,1049,189,147
215,103,128,357,1279,1311,226,141
200,112,158,417,1457,1624,286,167
136,128,183,501,1550,1566,328,202
147,137,196,494,1472,1496,397,222
144,156,240,598,1426,1521,425,229
127,139,230,600,1420,1531,411,203
117,119,210,639,1499,1604,379,188
129,120,198,509,1456,1685,402,204
127,126,186,443,1302,1582,430,209
137,134,213,433,1272,1496,473,222
111,126,185,389,1211,1388,481,211
105,117,170,359,1106,1406,383,190
98,108,135,296,1087,1447,407,176
90,101,125,307,1137,1454,348,150
99,104,131,314,1130,1343,352,166
99,102,133,350,1269,1374,357,159
98,108,146,364,1364,1242,298,157
88,96,137,348,1318,1263,286,144
97,99,144,367,1133,1256,306,156
87,91,116,307,1024,1200,333,149
83,84,111,262,975,1286,331,135
72,83,97,247,1033,1140,291,126
79,99,115,236,1056,1155,295,141
81,99,123,268,1016,1254,343,150
68,86,97,234,1129,1172,297,131
56,79,89,249,1027,1020,210,107
69,88,129,421,1132,1108,267,132
72,87,130,421,1184,1201,285,137
92,103,154,424,1102,1186,299,165
89,97,153,385,1017,1231,281,150
60,77,102,269,1006,1216,237,117
61,83,108,276,1159,1178,215,119
70,85,104,310,1196,1151,247,126
79,89,109,305,996,1207,261,135
