52,77,30,24,30,58,49,48
51,59,31,27,31,63,44,49
57,54,29,26,29,68,51,49
54,47,28,24,30,65,55,48
50,52,23,25,30,69,56,47
54,63,31,25,34,79,53,38
56,61,36,21,36,72,52,43
60,60,35,25,34,61,51,44
52,54,33,27,36,50,49,48
40,55,27,27,34,54,50,45
48,45,21,25,30,55,45,53
58,44,24,27,31,59,51,63
61,47,27,25,29,48,51,67
57,41,28,27,29,57,52,62
48,48,37,134,42,61,49,51
83,59,86,301,105,59,50,86
89,60,92,327,122,63,54,88
148,134,187,472,191,104,69,144
329,508,713,1030,481,134,76,299
375,603,792,1110,602,143,84,336
279,386,476,822,582,116,81,262
228,309,565,936,765,118,89,180
231,405,705,1173,983,151,106,199
254,625,965,1239,1066,163,116,248
416,741,1332,1455,1046,257,154,357
558,884,1479,1428,1052,280,161,432
579,846,1357,1304,1085,232,146,430
509,778,1347,1302,1181,238,153,417
451,763,1268,1368,1228,260,186,392
485,821,1385,1468,1366,308,178,393
465,732,1465,1489,1358,331,155,389
452,728,1495,1443,1276,312,174,404
416,666,1469,1443,1162,268,234,359
372,581,1348,1391,1239,332,240,305
451,660,1447,1404,1383,299,226,373
429,823,1482,1470,1402,262,245,353
396,745,1371,1462,1342,267,230,345
409,558,1330,1433,1218,311,285,383
538,648,1464,1383,1234,323,344,506
610,760,1463,1482,1290,324,373,555
554,849,1502,1450,1209,360,377,503
550,870,1532,1375,1312,365,312,465
479,924,1602,1380,1258,353,227,379
401,834,1571,1327,1281,283,281,313
466,898,1573,1276,1389,250,312,373
476,914,1518,1292,1406,300,324,375
423,829,1495,1443,1301,340,324,383
433,722,1375,1484,1107,321,317,407
375,634,1506,1263,1089,295,229,349
371,613,1436,1138,1204,227,238,353
