62,82,27,91,97,180,62,92
58,83,25,66,88,192,60,80
55,90,34,63,61,177,64,90
38,82,38,75,64,156,60,84
36,80,37,72,67,184,55,80
35,77,28,61,116,183,50,77
42,80,27,58,117,179,44,78
42,77,30,61,65,142,56,76
32,72,29,62,65,145,60,73
34,73,25,64,72,136,65,78
38,78,29,50,60,131,49,82
38,78,27,65,94,159,51,77
38,77,31,67,95,137,47,76
39,75,33,75,64,123,43,76
37,77,32,75,55,113,49,75
37,77,29,54,50,115,49,73
38,78,28,60,32,97,46,75
36,77,31,59,38,99,46,79
35,84,31,48,38,92,44,79
36,85,49,43,33,71,42,75
169,360,274,91,124,304,53,71
274,515,828,222,223,697,126,134
276,604,856,285,613,831,149,155
187,442,632,283,714,788,137,132
87,321,130,210,686,605,107,96
173,269,241,112,468,590,110,92
176,345,295,120,528,589,108,104
117,313,268,142,597,437,72,91
105,170,142,132,492,288,68,87
106,160,115,142,392,268,66,86
106,147,172,150,448,293,64,77
93,195,200,136,495,319,63,79
88,196,196,112,413,280,61,74
45,112,78,154,392,271,59,74
44,114,105,161,508,251,56,76
47,138,98,162,462,203,60,80
46,129,72,97,264,223,54,73
49,132,73,121,266,217,50,82
61,109,64,126,320,251,47,79
59,119,59,93,265,212,50,76
62,124,56,131,391,202,51,75
44,109,58,151,613,231,58,82
45,106,60,156,610,305,59,81
40,130,47,83,471,314,49,77
35,120,42,118,260,303,51,71
35,89,43,117,262,237,47,69
38,85,40,81,214,189,50,76
40,81,35,106,300,193,53,77
40,87,54,97,281,208,56,81
44,100,55,116,226,176,53,79
