34,58,23,25,33,22,23,19
34,85,20,24,37,25,23,22
31,90,20,23,37,25,27,24
26,91,22,20,34,22,26,22
22,25,21,19,27,21,24,23
24,23,20,20,28,23,25,25
24,26,19,23,25,25,25,24
21,25,23,24,26,26,26,24
21,22,25,25,26,30,28,23
24,21,23,25,30,51,30,27
33,28,26,34,63,130,52,40
55,40,43,166,122,182,86,70
56,38,47,195,179,205,96,75
37,27,48,164,171,226,127,66
56,48,87,343,334,311,184,77
62,51,92,350,370,372,204,80
59,49,77,321,393,369,184,65
58,47,87,146,412,478,235,87
76,65,124,252,923,674,265,105
90,91,164,365,1290,803,288,122
133,165,253,694,1554,1000,287,125
162,180,307,890,1693,1150,304,146
188,227,305,829,1554,1186,318,180
182,235,315,841,1537,1186,318,181
144,222,280,752,1473,1021,268,142
118,240,284,687,1422,974,237,124
113,221,281,663,1429,882,207,116
116,192,205,579,1349,880,182,110
109,153,176,543,1437,889,179,115
117,137,225,486,1363,839,171,113
111,159,213,520,1353,788,157,102
127,162,195,582,1435,832,211,133
124,152,164,529,1391,935,214,134
105,142,142,576,1248,811,193,116
83,128,123,463,1139,607,136,89
85,131,133,385,1313,652,143,89
82,124,131,366,1281,626,147,91
62,75,140,438,1338,631,125,77
67,72,135,464,1234,669,136,72
80,129,132,478,1098,520,130,76
77,126,111,323,1000,470,119,77
67,108,103,302,901,355,88,70
53,88,89,273,920,305,64,55
57,115,104,231,874,388,84,57
60,116,116,239,925,417,88,51
58,66,108,210,796,350,85,48
60,78,97,247,935,397,89,51
64,81,90,241,865,417,89,55
81,129,92,334,636,452,97,61
79,118,118,343,742,448,95,63
