83,65,104,145,71,101,121,97
77,67,101,178,69,110,104,103
81,75,93,157,67,98,112,116
91,78,82,180,70,88,111,117
91,72,97,161,75,98,101,113
81,76,99,162,89,90,109,118
83,78,100,106,82,93,150,110
94,84,86,110,81,95,162,103
92,88,81,136,66,108,146,101
95,90,72,150,66,101,107,122
96,85,77,124,66,97,98,125
81,53,88,172,71,81,81,96
86,53,87,194,78,95,90,98
90,79,123,383,131,179,96,106
124,108,141,394,258,485,156,118
140,140,166,460,583,857,307,143
137,162,189,414,882,1135,456,152
137,156,206,651,1090,1199,551,172
204,218,275,729,1006,1461,804,260
240,276,367,754,908,1322,1029,329
241,318,432,796,1042,1198,1086,350
250,361,474,890,1302,1388,1189,385
251,308,407,832,1332,1527,1121,405
240,269,367,833,1324,1469,980,385
249,277,390,829,1135,1203,1009,384
240,276,401,836,1046,1038,1065,388
261,295,422,919,1068,1051,1079,418
267,299,405,842,1119,1339,956,408
242,243,309,810,1024,1219,674,279
313,276,387,929,1122,1072,764,341
344,292,404,869,1130,959,888,432
308,278,378,871,1002,1071,960,435
233,195,263,791,825,1102,831,298
208,221,273,719,719,1143,883,267
194,212,261,813,912,1154,957,279
210,210,297,867,1049,1219,939,253
204,171,287,789,1122,1424,888,241
208,170,296,861,996,1431,921,280
212,189,312,945,874,1405,906,289
195,212,304,870,844,1399,931,288
166,186,265,816,828,1426,874,233
177,169,218,810,814,1274,802,209
168,193,263,701,775,1133,725,196
158,182,246,615,749,1252,756,191
152,169,249,671,728,1113,639,199
157,188,278,860,736,1175,620,198
200,201,279,941,803,1239,589,206
212,192,258,898,842,1308,636,203
200,188,227,984,809,1320,630,187
205,193,237,855,757,1238,623,191
