58,23,55,27,62,204,142,85
53,26,53,22,57,184,142,74
53,26,56,19,56,179,132,77
61,42,48,20,62,149,134,76
57,52,53,23,65,143,136,73
57,51,51,24,74,150,114,76
52,23,51,27,73,175,158,73
53,21,47,28,69,200,144,84
53,20,53,25,53,150,133,75
56,19,46,24,58,135,113,72
62,24,48,24,65,191,125,64
62,25,50,24,62,191,144,65
53,31,57,23,58,182,153,77
52,37,49,23,53,181,141,78
57,37,50,24,56,167,116,83
63,26,53,26,56,113,111,79
53,25,52,25,64,108,94,59
65,24,47,26,86,186,104,65
68,39,42,29,234,614,155,81
114,95,67,106,537,998,567,147
147,158,80,156,913,1278,753,195
295,253,116,248,1199,1467,939,242
311,293,185,276,1279,1478,841,240
220,289,203,300,1317,1502,769,247
152,335,230,302,1230,1566,715,229
148,332,205,286,1331,1740,800,243
152,365,218,290,1281,1638,709,231
143,364,212,297,1279,1576,712,213
131,371,210,334,1259,1554,674,217
118,332,220,275,1149,1541,602,195
103,303,198,212,1119,1577,533,174
108,327,209,209,1134,1646,524,172
100,241,179,213,1188,1578,563,173
105,258,231,243,1118,1517,479,168
107,273,249,242,1190,1498,401,163
95,240,198,221,1100,1553,456,160
94,284,194,230,1106,1491,507,167
144,331,337,292,1237,1481,563,229
174,368,354,298,1278,1644,597,269
192,345,348,305,1315,1674,602,287
150,297,208,208,1134,1547,566,221
154,301,202,255,1177,1655,644,238
136,295,244,304,1202,1564,639,223
160,342,284,310,1184,1423,721,261
143,389,310,274,1091,1466,615,215
126,389,286,241,1105,1614,512,173
131,359,268,265,1143,1613,578,197
127,289,194,255,1253,1555,584,210
108,289,184,264,1251,1452,560,187
103,282,187,268,1285,1469,537,176
