37,74,43,58,59,71,90,82
38,78,47,59,56,78,88,69
41,75,50,57,59,79,112,67
39,75,50,51,57,82,118,64
36,72,48,56,71,83,112,66
34,75,45,59,91,83,71,69
34,76,47,64,90,85,77,76
36,72,45,78,85,87,80,74
44,71,45,76,74,93,83,74
41,74,50,74,81,80,75,72
35,69,49,70,89,82,83,92
31,72,51,67,104,95,315,126
27,65,57,69,108,109,320,141
31,95,93,77,107,126,260,143
51,166,90,77,95,137,83,118
72,258,115,90,166,154,100,92
107,256,176,109,261,230,105,89
199,197,262,130,226,239,119,99
378,167,276,174,156,263,389,115
795,622,565,310,396,417,567,227
859,770,593,341,500,422,606,246
685,832,574,348,499,446,338,236
595,642,567,339,390,375,236,187
614,546,485,305,329,282,141,166
670,443,501,330,262,274,160,170
615,458,434,329,187,251,156,151
486,361,491,475,164,256,141,127
409,325,408,484,131,222,119,110
378,282,338,494,137,234,130,105
394,306,359,367,129,250,134,110
443,374,336,294,121,231,122,109
350,353,313,317,110,257,114,100
440,354,327,293,108,242,126,115
434,297,414,304,101,280,122,125
365,273,460,298,93,282,524,120
362,276,439,316,93,273,540,110
318,330,353,227,84,209,442,111
283,319,311,195,80,205,302,100
306,370,364,243,96,221,268,110
322,311,368,241,99,214,108,124
419,317,302,182,94,217,103,131
399,317,272,189,104,206,109,119
349,308,269,216,115,201,119,107
258,273,322,338,107,206,243,101
304,247,326,332,93,192,239,104
319,291,293,209,88,168,98,98
292,291,288,217,96,195,94,97
334,288,290,268,94,173,103,93
306,275,296,275,97,166,120,96
302,272,368,254,95,183,232,95
