50,73,41,89,141,226,224,138
44,63,29,87,139,223,120,109
49,55,24,88,99,158,100,97
44,52,23,85,87,134,87,98
182,64,32,78,67,101,96,106
190,64,31,67,45,71,98,107
141,77,28,63,43,39,93,107
181,85,24,63,38,38,73,120
193,86,23,65,45,49,72,123
185,76,26,69,45,50,82,119
145,68,33,81,62,52,84,129
143,66,39,76,84,108,86,135
129,70,67,97,128,168,87,134
139,75,88,121,173,195,70,131
150,90,444,196,227,325,113,128
195,181,633,372,335,380,199,165
244,325,892,725,402,460,336,210
301,498,1196,982,427,505,346,228
332,739,1335,986,379,570,351,267
386,896,1218,886,337,708,483,313
474,1206,1175,1103,394,897,573,335
502,1287,1229,1331,373,1001,426,294
531,1409,1254,1372,429,1017,504,303
522,1524,1157,1379,605,926,479,322
562,1687,1296,1468,710,1016,531,359
540,1630,1308,1672,741,975,525,336
487,1309,1148,1630,918,906,390,297
415,1097,1064,1624,1007,897,362,255
372,1128,1015,1552,1003,1087,313,218
263,1120,1066,1549,738,895,410,205
268,934,1058,1585,482,910,406,196
299,938,1130,1375,426,763,342,210
319,813,1058,1193,304,770,303,239
324,857,1093,1315,328,795,334,240
244,758,978,1520,383,700,303,214
218,917,1040,1514,404,748,305,185
214,892,960,1385,337,679,275,174
198,742,965,1398,385,811,288,198
253,832,989,1545,418,856,309,224
292,789,1095,1518,416,859,361,235
306,807,987,1522,376,858,367,229
271,740,924,1449,368,662,358,204
227,682,916,1286,365,509,288,177
215,675,900,1241,345,512,226,173
225,657,785,1260,291,544,285,203
221,735,878,1326,327,500,323,186
230,677,815,1159,300,577,363,198
221,450,654,888,225,546,285,198
219,533,605,738,226,675,256,184
215,543,717,939,232,574,179,180
