33,191,33,39,64,84,79,67
32,182,39,40,77,78,87,65
34,179,36,38,90,73,84,58
32,177,24,34,93,78,80,67
33,171,28,28,98,76,78,71
29,159,32,28,87,65,81,68
30,160,29,23,90,75,74,69
30,161,26,26,79,79,74,68
26,157,24,27,85,84,78,67
30,155,25,23,78,84,70,67
29,141,25,26,66,78,73,68
26,138,27,25,52,76,68,71
26,136,40,28,92,78,74,63
31,140,149,43,118,88,71,68
120,139,477,269,197,91,99,62
424,350,902,784,250,496,262,106
927,886,1222,1231,311,962,424,373
1215,1046,1284,1446,292,1084,432,414
1119,1140,1387,1365,312,810,286,384
1057,1058,1198,1190,321,790,242,363
975,942,1189,1095,276,755,236,350
900,821,1215,1343,247,761,209,270
994,847,1153,1322,207,665,194,221
990,751,1097,1229,220,655,183,215
1038,805,960,1014,214,651,171,207
897,749,1031,957,225,632,187,187
780,717,1149,1075,216,515,187,198
772,598,1234,1147,198,452,178,179
879,652,1120,1228,173,456,161,180
902,825,1053,1235,222,552,157,180
983,790,1115,1134,213,510,139,186
802,776,1147,1027,218,637,122,193
669,723,999,984,195,591,124,188
826,871,927,911,162,429,132,181
864,724,1045,1006,182,500,144,198
791,688,1046,1009,205,512,130,171
949,655,1088,1062,206,461,142,164
1042,723,1038,1120,179,479,122,159
1079,816,1008,1206,163,482,117,145
965,896,790,1103,178,496,122,142
784,783,779,1176,218,530,147,181
705,715,805,1137,198,471,131,163
703,762,842,1075,130,413,116,132
805,745,920,988,148,406,138,155
766,722,904,1049,165,437,130,165
793,637,862,1273,178,533,154,161
718,688,731,1360,287,486,140,145
771,564,777,1347,295,356,140,126
786,483,771,1024,289,381,127,145
653,492,685,871,162,441,124,147
