101,38,64,68,164,190,62,69
82,37,46,82,181,289,66,62
65,38,61,82,151,260,57,50
61,40,66,61,175,226,58,50
64,41,63,59,154,162,51,56
61,38,39,55,135,155,48,54
49,40,35,48,114,156,54,41
70,42,43,55,155,137,51,48
71,41,46,72,168,149,52,53
66,40,45,78,177,177,53,53
58,42,44,75,201,179,52,47
65,41,45,77,208,150,48,47
101,38,58,108,262,180,51,72
112,45,69,132,311,198,57,77
106,44,68,130,323,205,60,76
69,39,46,72,204,194,51,56
456,275,130,109,241,214,66,169
816,607,550,366,253,173,124,310
1008,785,774,603,340,149,152,368
1081,986,1078,757,645,190,192,531
1031,998,1179,854,702,200,203,554
737,891,1282,952,732,196,187,417
637,927,1237,838,502,172,163,369
527,849,1191,593,417,209,126,334
442,676,909,485,338,184,103,296
414,699,973,552,315,128,87,229
362,659,987,572,319,122,78,203
340,622,983,561,295,111,82,207
270,419,721,430,282,129,76,177
300,402,700,449,359,119,76,203
235,380,624,352,400,82,71,166
182,430,628,402,428,86,70,137
282,453,626,354,391,88,76,167
304,483,646,334,404,93,88,159
253,348,562,303,316,73,80,142
187,389,667,328,343,79,60,137
203,364,662,328,356,90,63,132
215,312,572,235,379,104,66,122
277,359,566,269,334,102,71,145
264,330,492,309,280,91,65,164
170,373,560,300,312,88,63,161
202,353,610,292,332,80,61,140
224,325,588,260,229,70,53,150
211,344,595,231,189,73,62,148
142,281,407,208,176,64,55,123
152,251,302,136,170,51,52,126
126,115,140,73,76,33,38,94
42,27,48,38,62,36,45,38
41,28,40,37,60,64,54,44
50,32,36,35,40,71,68,60
