30,32,41,81,151,69,81,32
32,32,40,82,152,67,88,40
34,35,45,57,144,65,89,43
33,32,42,56,130,62,97,36
32,32,37,61,171,60,110,30
32,31,40,65,172,66,94,32
35,30,43,67,166,72,80,32
33,28,44,57,151,86,83,35
35,31,45,71,149,87,83,35
30,30,43,76,135,75,73,37
28,23,49,90,165,76,76,36
27,26,46,91,170,70,93,33
32,29,41,74,179,64,96,37
40,33,35,127,331,102,86,47
199,235,73,140,363,133,136,440
713,986,233,286,327,489,627,809
1175,1324,347,690,306,596,890,1031
1300,1552,434,1086,664,773,1020,1164
1298,1564,421,1543,814,998,1021,1229
1435,1630,459,1718,602,950,976,1391
1437,1548,581,1297,344,575,767,1201
1203,1515,563,720,328,285,634,1114
858,1404,460,639,260,250,659,770
980,1391,316,526,180,221,601,706
855,1389,328,486,151,198,619,714
911,1305,289,406,139,190,628,777
646,1126,273,394,166,159,534,810
861,1004,240,431,185,183,605,782
807,1036,251,466,166,192,560,752
559,849,192,428,203,153,452,635
636,742,180,403,205,133,426,717
669,771,162,323,150,142,387,759
585,702,185,334,149,139,486,675
587,556,187,307,185,124,501,688
589,579,177,331,204,103,498,628
480,625,146,338,206,103,385,542
378,801,157,331,180,131,350,489
402,772,155,319,190,141,349,491
408,740,127,276,194,143,375,524
436,644,134,342,191,124,400,681
419,517,128,380,180,112,333,659
396,438,151,375,167,98,264,508
439,380,151,333,149,110,283,477
429,379,156,384,133,129,288,477
452,383,130,365,304,127,343,525
471,499,125,289,294,109,327,502
446,473,135,342,262,115,357,465
323,502,302,355,152,135,304,576
439,569,366,378,146,125,310,505
429,448,323,387,165,119,255,482
